anonymized_latitude,anonymized_longitude,timestamp,species_name
34.985577,-76.7576,2023-01-20 13:44:57.694,"Swamp Sparrow,Tufted Titmouse"
41.853058,-87.70823,2023-01-24 18:31:42.388,"Swamp Sparrow,Tufted Titmouse"
33.467537,-80.803116,2023-01-26 12:44:46.343,"Swamp Sparrow,Tufted Titmouse"
40.940754,-85.50416,2023-01-28 15:35:08.453,"Swamp Sparrow,Tufted Titmouse"
42.725487,-86.19656,2023-01-29 13:50:36.439,"Swamp Sparrow,Tufted Titmouse"
38.893204,-77.04929,2023-01-29 17:33:11.076,"Swamp Sparrow,Tufted Titmouse"
42.909447,-71.06229,2023-01-31 15:05:22.775,"Swamp Sparrow,Tufted Titmouse"
33.55406,-83.106674,2023-01-10 16:27:12.896,"Swamp Sparrow,Tufted Titmouse"
41.825165,-71.92512,2023-01-11 14:44:30.722,"Swamp Sparrow,Tufted Titmouse"
41.230553,-73.26774,2023-01-12 16:16:01.518,"Swamp Sparrow,Tufted Titmouse"
42.165302,-70.9165,2023-01-14 16:45:07.187,"Swamp Sparrow,Tufted Titmouse"
35.552742,-78.74311,2023-01-15 12:34:44.777,"Swamp Sparrow,Tufted Titmouse"
35.926346,-77.72179,2023-01-16 20:50:15.060,"Swamp Sparrow,Tufted Titmouse"
41.9483,-87.883224,2023-01-19 16:36:02.292,"Swamp Sparrow,Tufted Titmouse"
39.760147,-76.647446,2023-01-19 20:34:48.843,"Swamp Sparrow,Tufted Titmouse"
41.983364,-87.754524,2023-01-03 16:41:20.359,"Swamp Sparrow,Tufted Titmouse"
33.00384,-84.07788,2023-01-06 13:22:38.257,"Swamp Sparrow,Tufted Titmouse"
42.921978,-85.729256,2023-01-06 21:19:33.469,"Swamp Sparrow,Tufted Titmouse"
