anonymized_latitude,anonymized_longitude,timestamp,species_name
42.169605,-71.09791,2023-01-20 15:58:07.640,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.880745,-74.64265,2023-01-20 19:20:38.562,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.95158,-76.86149,2023-01-21 14:11:57.933,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.082767,-82.52297,2023-01-21 20:39:03.001,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.80024,-73.42543,2023-01-22 16:35:16.468,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-23 19:22:48.175,"Brown-Headed Cowbird,White-Crowned Sparrow"
41.710827,-88.1925,2023-01-24 21:47:21.707,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.875996,-94.97237,2023-01-24 22:09:50.520,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.123333,-86.04808,2023-01-29 15:09:53.737,"Brown-Headed Cowbird,White-Crowned Sparrow"
39.99058,-86.03235,2023-01-29 20:34:40.410,"Brown-Headed Cowbird,White-Crowned Sparrow"
39.36795,-76.59328,2023-01-29 21:02:45.789,"Brown-Headed Cowbird,White-Crowned Sparrow"
39.002506,-90.71122,2023-01-30 21:58:59.164,"Brown-Headed Cowbird,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-30 22:09:18.970,"Brown-Headed Cowbird,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-30 23:01:41.195,"Brown-Headed Cowbird,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-31 14:27:37.671,"Brown-Headed Cowbird,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-31 14:27:47.436,"Brown-Headed Cowbird,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-31 14:27:47.637,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.280697,-71.14191,2023-01-31 15:16:54.687,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.574474,-90.37963,2023-01-31 15:23:16.005,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.30758,-71.255875,2023-01-31 17:47:39.061,"Brown-Headed Cowbird,White-Crowned Sparrow"
41.436863,-90.46623,2023-01-31 20:51:15.594,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.88943,-73.971466,2023-01-10 19:11:14.977,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.431458,-71.23726,2023-01-10 20:50:42.706,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.43601,-74.31621,2023-01-11 19:50:28.706,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-14 16:08:44.570,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.34528,-76.613625,2023-01-14 16:52:32.358,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.721962,-73.381424,2023-01-15 14:26:10.998,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.70065,-70.769295,2023-01-19 15:40:49.803,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-06 22:15:33.014,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-09 14:43:05.336,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-09 18:08:21.398,"Brown-Headed Cowbird,White-Crowned Sparrow"
