anonymized_latitude,anonymized_longitude,timestamp,species_name
25.278198,55.221577,2023-01-20 04:28:46.761,Laughing Dove
25.278198,55.221577,2023-01-20 04:28:47.533,Laughing Dove
25.243496,55.295998,2023-01-23 03:30:23.379,Laughing Dove
25.243496,55.295998,2023-01-23 03:30:31.705,Laughing Dove
25.243496,55.295998,2023-01-23 03:47:50.606,Laughing Dove
25.243496,55.295998,2023-01-23 04:00:17.110,Laughing Dove
25.243496,55.295998,2023-01-23 04:00:17.617,Laughing Dove
25.243496,55.295998,2023-01-23 10:58:24.834,Laughing Dove
25.243496,55.295998,2023-01-23 10:58:24.839,Laughing Dove
25.243496,55.295998,2023-01-23 10:58:24.880,Laughing Dove
25.243496,55.295998,2023-01-23 10:58:24.972,Laughing Dove
25.243496,55.295998,2023-01-24 03:25:19.747,Laughing Dove
25.243496,55.295998,2023-01-24 08:52:43.165,Laughing Dove
30.554384,36.204987,2023-01-15 05:55:24.872,Laughing Dove
30.554384,36.204987,2023-01-15 07:54:59.648,Laughing Dove
30.554384,36.204987,2023-01-15 07:55:00.465,Laughing Dove
30.554384,36.204987,2023-01-15 07:55:00.491,Laughing Dove
30.554384,36.204987,2023-01-15 10:48:11.176,Laughing Dove
30.554384,36.204987,2023-01-15 10:48:11.177,Laughing Dove
30.554384,36.204987,2023-01-15 10:48:11.955,Laughing Dove
25.243496,55.295998,2023-01-16 03:47:47.517,Laughing Dove
30.554384,36.204987,2023-01-16 05:10:53.136,Laughing Dove
25.243496,55.295998,2023-01-16 08:33:10.793,Laughing Dove
30.554384,36.204987,2023-01-16 10:46:41.378,Laughing Dove
30.554384,36.204987,2023-01-16 11:12:06.095,Laughing Dove
30.554384,36.204987,2023-01-16 11:12:06.168,Laughing Dove
30.554384,36.204987,2023-01-16 11:12:06.249,Laughing Dove
30.554384,36.204987,2023-01-16 11:12:07.363,Laughing Dove
30.554384,36.204987,2023-01-16 11:12:07.446,Laughing Dove
30.554384,36.204987,2023-01-16 11:38:33.007,Laughing Dove
30.554384,36.204987,2023-01-16 11:38:33.082,Laughing Dove
30.554384,36.204987,2023-01-16 11:38:33.109,Laughing Dove
30.554384,36.204987,2023-01-16 12:54:20.667,Laughing Dove
30.554384,36.204987,2023-01-16 12:54:20.681,Laughing Dove
30.554384,36.204987,2023-01-16 12:54:20.884,Laughing Dove
30.554384,36.204987,2023-01-16 12:54:21.651,Laughing Dove
25.243496,55.295998,2023-01-17 09:10:55.308,Laughing Dove
25.243496,55.295998,2023-01-18 10:13:08.123,Laughing Dove
25.278198,55.221577,2023-01-19 03:34:43.134,Laughing Dove
25.278198,55.221577,2023-01-19 03:34:50.830,Laughing Dove
25.278198,55.221577,2023-01-19 03:34:51.537,Laughing Dove
25.243496,55.295998,2023-01-19 08:10:26.727,Laughing Dove
37.408157,-5.9131756,2023-01-03 09:39:25.337,Laughing Dove
