anonymized_latitude,anonymized_longitude,timestamp,species_name
41.068314,-96.25129,2023-01-20 14:13:32.702,"House Sparrow,Pine Siskin"
42.580788,-83.29788,2023-01-20 14:46:20.599,"House Sparrow,Pine Siskin"
39.155937,-76.920006,2023-01-20 14:53:56.792,"House Sparrow,Pine Siskin"
37.96379,-87.5208,2023-01-20 15:02:29.126,"House Sparrow,Pine Siskin"
41.25213,-95.93222,2023-01-20 15:10:47.017,"House Sparrow,Pine Siskin"
41.25213,-95.93222,2023-01-20 15:10:47.542,"House Sparrow,Pine Siskin"
41.42767,-87.490395,2023-01-20 15:23:37.333,"House Sparrow,Pine Siskin"
37.96379,-87.5208,2023-01-20 15:27:44.456,"House Sparrow,Pine Siskin"
40.839516,-96.63725,2023-01-20 15:37:46.464,"House Sparrow,Pine Siskin"
42.392227,-71.022804,2023-01-20 16:27:11.697,"House Sparrow,Pine Siskin"
40.258026,-85.40923,2023-01-20 16:43:54.614,"House Sparrow,Pine Siskin"
41.829082,-91.578094,2023-01-20 16:54:36.792,"House Sparrow,Pine Siskin"
38.93351,-77.07546,2023-01-20 17:07:15.598,"House Sparrow,Pine Siskin"
36.03447,-78.85717,2023-01-20 17:56:30.464,"House Sparrow,Pine Siskin"
42.379547,-83.16815,2023-01-20 18:07:13.316,"House Sparrow,Pine Siskin"
42.657978,-70.84369,2023-01-20 18:09:52.807,"House Sparrow,Pine Siskin"
40.487244,-80.01203,2023-01-20 18:10:56.420,"House Sparrow,Pine Siskin"
40.764713,-73.91541,2023-01-20 18:36:21.525,"House Sparrow,Pine Siskin"
40.092327,-75.34573,2023-01-20 18:39:24.695,"House Sparrow,Pine Siskin"
40.092327,-75.34573,2023-01-20 18:39:26.134,"House Sparrow,Pine Siskin"
40.092327,-75.34573,2023-01-20 18:39:26.168,"House Sparrow,Pine Siskin"
39.899673,-75.72545,2023-01-20 18:52:06.693,"House Sparrow,Pine Siskin"
42.392227,-71.022804,2023-01-20 19:35:29.990,"House Sparrow,Pine Siskin"
45.01912,-93.415634,2023-01-20 19:45:15.750,"House Sparrow,Pine Siskin"
39.133717,-76.67055,2023-01-20 20:39:27.789,"House Sparrow,Pine Siskin"
38.709892,-121.03003,2023-01-20 21:55:46.614,"House Sparrow,Pine Siskin"
29.690187,-98.61741,2023-01-20 22:07:51.705,"House Sparrow,Pine Siskin"
39.99585,-74.15081,2023-01-21 13:46:08.078,"House Sparrow,Pine Siskin"
43.249916,-75.50857,2023-01-21 14:11:31.202,"House Sparrow,Pine Siskin"
42.49331,-83.026306,2023-01-21 15:10:28.296,"House Sparrow,Pine Siskin"
43.18574,-77.45702,2023-01-21 15:41:01.422,"House Sparrow,Pine Siskin"
40.202442,-74.88072,2023-01-21 16:34:22.978,"House Sparrow,Pine Siskin"
39.09842,-94.64553,2023-01-21 16:45:04.955,"House Sparrow,Pine Siskin"
39.155937,-76.920006,2023-01-21 17:32:53.841,"House Sparrow,Pine Siskin"
40.436443,-95.157265,2023-01-21 17:46:12.558,"House Sparrow,Pine Siskin"
40.417664,-80.05835,2023-01-21 18:07:08.847,"House Sparrow,Pine Siskin"
40.503105,-111.962746,2023-01-21 18:51:02.254,"House Sparrow,Pine Siskin"
42.32444,-87.95322,2023-01-21 18:51:17.228,"House Sparrow,Pine Siskin"
38.943626,-77.50572,2023-01-21 18:59:18.281,"House Sparrow,Pine Siskin"
39.130333,-77.55523,2023-01-21 19:12:26.315,"House Sparrow,Pine Siskin"
43.701084,-88.79387,2023-01-21 19:13:46.006,"House Sparrow,Pine Siskin"
39.726322,-86.105255,2023-01-21 19:25:39.479,"House Sparrow,Pine Siskin"
48.843636,-104.51271,2023-01-21 19:43:06.687,"House Sparrow,Pine Siskin"
35.45951,-108.709305,2023-01-21 19:53:59.010,"House Sparrow,Pine Siskin"
37.80853,-97.83331,2023-01-21 20:49:36.217,"House Sparrow,Pine Siskin"
40.74953,-73.83832,2023-01-21 21:04:04.871,"House Sparrow,Pine Siskin"
34.619495,-118.11292,2023-01-21 23:18:57.510,"House Sparrow,Pine Siskin"
39.746,-121.67529,2023-01-21 23:37:06.805,"House Sparrow,Pine Siskin"
39.595406,-86.13646,2023-01-22 14:15:51.922,"House Sparrow,Pine Siskin"
41.45742,-84.12926,2023-01-22 14:16:37.390,"House Sparrow,Pine Siskin"
35.96809,-78.84267,2023-01-22 14:39:45.181,"House Sparrow,Pine Siskin"
39.0175,-94.63673,2023-01-22 14:43:16.049,"House Sparrow,Pine Siskin"
42.379547,-83.16815,2023-01-22 14:46:20.446,"House Sparrow,Pine Siskin"
42.28111,-82.8957,2023-01-22 14:53:17.238,"House Sparrow,Pine Siskin"
33.672455,-84.37373,2023-01-22 15:06:45.878,"House Sparrow,Pine Siskin"
42.526917,-82.89843,2023-01-22 15:36:48.097,"House Sparrow,Pine Siskin"
41.927696,-87.79646,2023-01-22 16:04:18.437,"House Sparrow,Pine Siskin"
40.43867,-86.006584,2023-01-22 16:05:11.663,"House Sparrow,Pine Siskin"
42.944572,-88.00138,2023-01-22 16:12:56.634,"House Sparrow,Pine Siskin"
35.392006,-80.78318,2023-01-22 16:55:38.949,"House Sparrow,Pine Siskin"
34.44085,-118.51234,2023-01-22 16:55:46.030,"House Sparrow,Pine Siskin"
40.0691,-86.407616,2023-01-22 17:26:25.354,"House Sparrow,Pine Siskin"
40.59541,-111.87693,2023-01-22 17:42:05.722,"House Sparrow,Pine Siskin"
40.59541,-111.87693,2023-01-22 17:42:10.693,"House Sparrow,Pine Siskin"
40.60469,-74.15247,2023-01-22 17:45:43.344,"House Sparrow,Pine Siskin"
40.563526,-111.97858,2023-01-22 18:43:14.231,"House Sparrow,Pine Siskin"
40.563526,-111.97858,2023-01-22 18:43:15.280,"House Sparrow,Pine Siskin"
37.626213,-113.04611,2023-01-22 19:04:59.414,"House Sparrow,Pine Siskin"
37.626213,-113.04611,2023-01-22 19:05:57.407,"House Sparrow,Pine Siskin"
