anonymized_latitude,anonymized_longitude,timestamp,species_name
43.70312,6.959528,2023-01-20 09:10:54.205,"Common Wood Pigeon,Eurasian Nuthatch"
52.299076,10.192558,2023-01-20 15:22:48.332,"Common Wood Pigeon,Eurasian Nuthatch"
52.394596,4.936156,2023-01-22 07:50:25.438,"Common Wood Pigeon,Eurasian Nuthatch"
43.365566,-0.48829028,2023-01-28 08:57:16.556,"Common Wood Pigeon,Eurasian Nuthatch"
52.187508,4.5721865,2023-01-30 11:37:56.405,"Common Wood Pigeon,Eurasian Nuthatch"
51.485275,7.0395207,2023-01-31 13:05:03.520,"Common Wood Pigeon,Eurasian Nuthatch"
52.394596,4.936156,2023-01-10 08:38:32.042,"Common Wood Pigeon,Eurasian Nuthatch"
52.759895,8.366591,2023-01-06 08:36:39.441,"Common Wood Pigeon,Eurasian Nuthatch"
53.81259,9.837051,2023-01-06 13:33:24.668,"Common Wood Pigeon,Eurasian Nuthatch"
50.44112,4.4743905,2023-01-08 10:39:14.214,"Common Wood Pigeon,Eurasian Nuthatch"
50.44112,4.4743905,2023-01-09 08:20:18.857,"Common Wood Pigeon,Eurasian Nuthatch"
49.931538,8.230181,2023-01-09 13:47:33.443,"Common Wood Pigeon,Eurasian Nuthatch"
