anonymized_latitude,anonymized_longitude,timestamp,species_name
39.106018,-77.3224,2023-01-20 14:19:42.733,"Eastern Bluebird,Indigo Bunting"
39.99058,-86.03235,2023-01-20 17:01:49.273,"Eastern Bluebird,Indigo Bunting"
40.200085,-76.93766,2023-01-21 18:41:03.143,"Eastern Bluebird,Indigo Bunting"
38.86157,-76.60037,2023-01-22 12:50:21.706,"Eastern Bluebird,Indigo Bunting"
42.509842,-71.472466,2023-01-22 16:51:48.049,"Eastern Bluebird,Indigo Bunting"
39.966026,-83.02244,2023-01-22 16:58:04.677,"Eastern Bluebird,Indigo Bunting"
39.258095,-94.50477,2023-01-23 13:37:03.304,"Eastern Bluebird,Indigo Bunting"
38.86157,-76.60037,2023-01-23 16:39:05.527,"Eastern Bluebird,Indigo Bunting"
43.144005,-73.67499,2023-01-23 17:36:04.843,"Eastern Bluebird,Indigo Bunting"
39.987385,-82.90925,2023-01-23 18:24:37.825,"Eastern Bluebird,Indigo Bunting"
34.803886,-82.35521,2023-01-23 20:30:30.620,"Eastern Bluebird,Indigo Bunting"
35.521748,-97.832794,2023-01-24 17:22:07.972,"Eastern Bluebird,Indigo Bunting"
42.580498,-83.700386,2023-01-25 15:05:22.714,"Eastern Bluebird,Indigo Bunting"
38.921116,-94.768684,2023-01-25 15:19:47.826,"Eastern Bluebird,Indigo Bunting"
42.993454,-70.78399,2023-01-25 16:09:52.586,"Eastern Bluebird,Indigo Bunting"
40.615444,-75.286766,2023-01-25 17:36:25.011,"Eastern Bluebird,Indigo Bunting"
40.123333,-86.04808,2023-01-25 18:08:12.660,"Eastern Bluebird,Indigo Bunting"
38.921116,-94.768684,2023-01-26 13:42:43.840,"Eastern Bluebird,Indigo Bunting"
35.062683,-80.77541,2023-01-26 15:45:54.719,"Eastern Bluebird,Indigo Bunting"
35.244717,-89.79694,2023-01-26 22:28:14.211,"Eastern Bluebird,Indigo Bunting"
34.221115,-80.91623,2023-01-27 15:06:46.766,"Eastern Bluebird,Indigo Bunting"
38.9965,-78.17367,2023-01-27 16:39:26.944,"Eastern Bluebird,Indigo Bunting"
35.893513,-79.95348,2023-01-27 18:33:46.952,"Eastern Bluebird,Indigo Bunting"
40.746944,-73.83776,2023-01-28 19:02:12.377,"Eastern Bluebird,Indigo Bunting"
34.221115,-80.91623,2023-01-29 16:56:13.565,"Eastern Bluebird,Indigo Bunting"
42.61778,-71.651886,2023-01-29 18:35:18.148,"Eastern Bluebird,Indigo Bunting"
36.087086,-80.458405,2023-01-29 22:03:38.537,"Eastern Bluebird,Indigo Bunting"
40.04872,-86.115685,2023-01-30 13:04:03.758,"Eastern Bluebird,Indigo Bunting"
40.067947,-82.92305,2023-01-30 16:11:40.286,"Eastern Bluebird,Indigo Bunting"
39.937256,-75.60056,2023-01-30 19:41:22.040,"Eastern Bluebird,Indigo Bunting"
40.193996,-75.76455,2023-01-30 21:19:23.383,"Eastern Bluebird,Indigo Bunting"
38.86157,-76.60037,2023-01-31 19:10:22.687,"Eastern Bluebird,Indigo Bunting"
36.102142,-95.89917,2023-01-31 20:37:30.530,"Eastern Bluebird,Indigo Bunting"
37.80853,-97.83331,2023-01-10 16:16:34.880,"Eastern Bluebird,Indigo Bunting"
40.067947,-82.92305,2023-01-11 13:16:47.371,"Eastern Bluebird,Indigo Bunting"
41.486717,-73.79199,2023-01-11 14:12:14.391,"Eastern Bluebird,Indigo Bunting"
39.93822,-75.84126,2023-01-12 15:21:32.266,"Eastern Bluebird,Indigo Bunting"
40.169243,-75.61864,2023-01-12 18:43:23.337,"Eastern Bluebird,Indigo Bunting"
40.169243,-75.61864,2023-01-12 19:14:30.595,"Eastern Bluebird,Indigo Bunting"
36.167965,-78.42626,2023-01-12 19:16:03.827,"Eastern Bluebird,Indigo Bunting"
40.34528,-76.613625,2023-01-12 19:26:02.536,"Eastern Bluebird,Indigo Bunting"
40.34528,-76.613625,2023-01-13 12:45:46.536,"Eastern Bluebird,Indigo Bunting"
39.83378,-86.24229,2023-01-13 16:13:06.856,"Eastern Bluebird,Indigo Bunting"
38.846878,-77.25736,2023-01-13 18:12:45.006,"Eastern Bluebird,Indigo Bunting"
39.23767,-84.27948,2023-01-13 20:07:32.391,"Eastern Bluebird,Indigo Bunting"
35.910183,-78.85733,2023-01-14 14:27:02.351,"Eastern Bluebird,Indigo Bunting"
42.114246,-70.94066,2023-01-14 15:25:53.130,"Eastern Bluebird,Indigo Bunting"
35.36503,-79.301834,2023-01-14 16:20:02.075,"Eastern Bluebird,Indigo Bunting"
34.17752,-84.20426,2023-01-14 17:26:35.848,"Eastern Bluebird,Indigo Bunting"
40.34528,-76.613625,2023-01-14 18:08:25.280,"Eastern Bluebird,Indigo Bunting"
38.921116,-94.768684,2023-01-14 20:45:06.754,"Eastern Bluebird,Indigo Bunting"
