anonymized_latitude,anonymized_longitude,timestamp,species_name
33.678337,-111.93707,2023-01-20 00:08:20.583,Western Tanager
34.619495,-118.11292,2023-01-20 01:00:11.275,Western Tanager
38.741497,-104.833405,2023-01-20 14:32:36.699,Western Tanager
40.81491,-111.822014,2023-01-20 15:21:58.289,Western Tanager
40.81491,-111.822014,2023-01-20 15:22:02.795,Western Tanager
47.050407,-122.32305,2023-01-20 16:00:40.692,Western Tanager
33.979282,-118.28478,2023-01-20 16:10:03.392,Western Tanager
44.047398,-123.23167,2023-01-20 16:37:00.621,Western Tanager
44.047398,-123.23167,2023-01-20 16:48:17.876,Western Tanager
49.83969,-119.441826,2023-01-20 16:58:56.343,Western Tanager
47.44174,-120.3817,2023-01-20 17:17:18.927,Western Tanager
38.83653,-121.3601,2023-01-20 17:37:57.361,Western Tanager
42.122284,-122.43861,2023-01-20 17:47:45.194,Western Tanager
45.395287,-122.62948,2023-01-20 17:58:10.654,Western Tanager
43.94674,-123.09869,2023-01-20 18:11:10.938,Western Tanager
37.246815,-76.78442,2023-01-20 18:17:15.807,Western Tanager
47.34899,-121.97124,2023-01-20 18:37:46.838,Western Tanager
47.625885,-117.25461,2023-01-20 18:43:21.401,Western Tanager
45.60934,-122.70887,2023-01-20 18:58:40.962,Western Tanager
45.550922,-122.61793,2023-01-20 19:15:52.634,Western Tanager
45.8032,-119.25612,2023-01-20 19:20:29.043,Western Tanager
42.657978,-70.84369,2023-01-20 19:36:31.659,Western Tanager
45.622753,-122.78766,2023-01-20 19:52:04.354,Western Tanager
45.622753,-122.78766,2023-01-20 19:52:07.299,Western Tanager
37.468548,-122.478775,2023-01-20 19:56:09.414,Western Tanager
48.445297,-123.42591,2023-01-20 20:06:43.096,Western Tanager
40.81491,-111.822014,2023-01-20 20:27:04.529,Western Tanager
30.789267,-91.154175,2023-01-20 20:44:28.995,Western Tanager
33.351303,-111.777,2023-01-20 20:47:15.623,Western Tanager
44.047398,-123.23167,2023-01-20 20:55:47.837,Western Tanager
33.351303,-111.777,2023-01-20 20:59:25.087,Western Tanager
33.351303,-111.777,2023-01-20 20:59:27.015,Western Tanager
33.351303,-111.777,2023-01-20 20:59:27.080,Western Tanager
43.94674,-123.09869,2023-01-20 21:15:21.394,Western Tanager
33.573856,-111.855606,2023-01-20 21:58:03.243,Western Tanager
33.573856,-111.855606,2023-01-20 21:58:03.950,Western Tanager
45.550922,-122.61793,2023-01-20 22:05:32.402,Western Tanager
45.46398,-123.059746,2023-01-20 22:10:55.799,Western Tanager
37.11055,-113.29888,2023-01-20 22:16:10.633,Western Tanager
39.78008,-105.13495,2023-01-20 22:19:42.428,Western Tanager
45.533134,-122.91825,2023-01-20 22:46:34.680,Western Tanager
33.395573,-111.824265,2023-01-20 22:53:14.966,Western Tanager
33.395573,-111.824265,2023-01-20 22:53:17.006,Western Tanager
37.843098,-122.414345,2023-01-20 23:30:25.485,Western Tanager
33.56273,-111.9506,2023-01-20 23:32:49.735,Western Tanager
37.34465,-122.08613,2023-01-20 23:38:56.445,Western Tanager
