anonymized_latitude,anonymized_longitude,timestamp,species_name
40.39765,-105.03513,2023-01-22 22:33:41.974,"Brown-Capped Rosy-Finch,Spotted Towhee"
39.59368,-105.16858,2023-01-24 20:42:17.162,"Brown-Capped Rosy-Finch,Spotted Towhee"
39.666286,-104.96951,2023-01-29 22:16:24.438,"Brown-Capped Rosy-Finch,Spotted Towhee"
39.09725,-108.50411,2023-01-31 15:16:40.825,"Brown-Capped Rosy-Finch,Spotted Towhee"
39.824,-105.20704,2023-01-31 23:54:39.730,"Brown-Capped Rosy-Finch,Spotted Towhee"
40.48806,-105.1069,2023-01-15 21:04:29.144,"Brown-Capped Rosy-Finch,Spotted Towhee"
35.512394,-105.99277,2023-01-18 19:36:04.146,"Brown-Capped Rosy-Finch,Spotted Towhee"
35.755157,-105.98456,2023-01-19 15:52:02.838,"Brown-Capped Rosy-Finch,Spotted Towhee"
35.640266,-105.96546,2023-01-19 21:32:45.323,"Brown-Capped Rosy-Finch,Spotted Towhee"
38.785534,-104.78975,2023-01-07 17:54:10.249,"Brown-Capped Rosy-Finch,Spotted Towhee"
39.92141,-105.010605,2023-01-09 22:42:27.321,"Brown-Capped Rosy-Finch,Spotted Towhee"
