anonymized_latitude,anonymized_longitude,timestamp,species_name
48.75085,9.38369,2023-01-21 08:35:05.762,"Eurasian Jay,Hawfinch"
56.288055,9.968062,2023-01-21 14:06:35.824,"Eurasian Jay,Hawfinch"
53.33441,12.777921,2023-01-23 10:12:04.864,"Eurasian Jay,Hawfinch"
43.521126,5.5607677,2023-01-23 13:56:12.754,"Eurasian Jay,Hawfinch"
56.288055,9.968062,2023-01-24 09:21:41.838,"Eurasian Jay,Hawfinch"
56.288055,9.968062,2023-01-31 10:47:10.000,"Eurasian Jay,Hawfinch"
56.288055,9.968062,2023-01-12 13:52:57.185,"Eurasian Jay,Hawfinch"
47.358006,0.67297244,2023-01-17 11:18:08.534,"Eurasian Jay,Hawfinch"
50.222748,8.576514,2023-01-18 11:20:37.235,"Eurasian Jay,Hawfinch"
47.624683,17.645472,2023-01-19 13:44:01.701,"Eurasian Jay,Hawfinch"
53.31594,-3.177859,2023-01-04 08:35:35.709,"Eurasian Jay,Hawfinch"
47.455353,0.6362929,2023-01-05 11:11:56.828,"Eurasian Jay,Hawfinch"
56.288055,9.968062,2023-01-09 14:32:56.192,"Eurasian Jay,Hawfinch"
