anonymized_latitude,anonymized_longitude,timestamp,species_name
48.106483,-1.6139563,2023-01-25 14:49:28.987,"European Robin,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-26 12:28:57.869,"European Robin,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-26 12:28:59.654,"European Robin,Rose-Ringed Parakeet"
49.104233,11.068644,2023-01-26 15:20:55.045,"European Robin,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-29 09:57:01.896,"European Robin,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-30 12:07:55.840,"European Robin,Rose-Ringed Parakeet"
48.64014,2.669359,2023-01-30 13:23:38.530,"European Robin,Rose-Ringed Parakeet"
48.64014,2.669359,2023-01-30 13:23:46.066,"European Robin,Rose-Ringed Parakeet"
48.64014,2.669359,2023-01-30 13:23:46.681,"European Robin,Rose-Ringed Parakeet"
48.64014,2.669359,2023-01-30 13:24:08.163,"European Robin,Rose-Ringed Parakeet"
40.44875,-3.7457309,2023-01-13 10:45:24.827,"European Robin,Rose-Ringed Parakeet"
51.22302,4.5687437,2023-01-15 15:43:47.043,"European Robin,Rose-Ringed Parakeet"
50.997803,3.741754,2023-01-19 12:36:33.115,"European Robin,Rose-Ringed Parakeet"
