anonymized_latitude,anonymized_longitude,timestamp,species_name
42.39709,-87.88161,2023-01-20 16:10:17.531,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.879112,-75.52979,2023-01-21 12:32:59.367,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.432503,-71.36068,2023-01-21 15:08:56.010,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.04049,-75.03816,2023-01-22 16:01:45.040,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.04049,-75.03816,2023-01-22 16:01:45.225,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.04049,-75.03816,2023-01-22 16:01:46.336,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.406273,-71.71184,2023-01-23 13:05:54.841,"Dark-Eyed Junco,White-Breasted Nuthatch"
43.096127,-87.91949,2023-01-24 13:58:53.874,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.599884,-74.36232,2023-01-25 19:50:18.272,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.815784,-83.579414,2023-01-25 20:16:45.533,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.841587,-88.16616,2023-01-26 16:55:08.178,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.841587,-88.16616,2023-01-26 16:55:08.472,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.545784,-71.03309,2023-01-26 16:57:29.290,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.492737,-88.20821,2023-01-26 21:18:52.116,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.910477,-82.99882,2023-01-27 14:12:37.684,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.596855,-87.89062,2023-01-27 17:44:08.132,"Dark-Eyed Junco,White-Breasted Nuthatch"
39.44142,-87.15977,2023-01-27 18:41:40.194,"Dark-Eyed Junco,White-Breasted Nuthatch"
39.44142,-87.15977,2023-01-27 18:41:40.937,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.605503,-73.39249,2023-01-28 12:19:59.019,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.97439,-76.53189,2023-01-28 14:06:02.795,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.75298,-81.53153,2023-01-29 17:43:33.796,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.756046,-90.37217,2023-01-30 14:13:35.775,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.924282,-73.6999,2023-01-30 19:42:53.155,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.22425,-75.06833,2023-01-30 20:51:07.133,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.92905,-76.97848,2023-01-31 19:31:43.816,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.232155,-71.38963,2023-01-12 15:15:54.603,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.989677,-73.906525,2023-01-12 18:39:52.865,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.34799,-79.95381,2023-01-13 14:03:43.700,"Dark-Eyed Junco,White-Breasted Nuthatch"
43.18574,-77.45702,2023-01-13 20:20:08.721,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.987904,-76.36922,2023-01-14 14:19:33.154,"Dark-Eyed Junco,White-Breasted Nuthatch"
44.944454,-93.13052,2023-01-14 21:18:55.571,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.52157,-74.67696,2023-01-16 16:09:07.442,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.014423,-71.41562,2023-01-16 17:06:52.777,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.129612,-87.73923,2023-01-17 15:35:55.042,"Dark-Eyed Junco,White-Breasted Nuthatch"
44.910538,-92.89218,2023-01-17 21:49:56.071,"Dark-Eyed Junco,White-Breasted Nuthatch"
44.910538,-92.89218,2023-01-17 21:49:58.397,"Dark-Eyed Junco,White-Breasted Nuthatch"
43.6335,-79.431694,2023-01-18 19:13:15.040,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.983364,-87.754524,2023-01-19 20:45:29.392,"Dark-Eyed Junco,White-Breasted Nuthatch"
34.931732,-92.369965,2023-01-04 16:04:36.250,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.06006,-71.15215,2023-01-06 19:25:47.225,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.9897,-74.19071,2023-01-08 14:45:30.160,"Dark-Eyed Junco,White-Breasted Nuthatch"
39.762554,-85.87913,2023-01-09 14:29:11.447,"Dark-Eyed Junco,White-Breasted Nuthatch"
