anonymized_latitude,anonymized_longitude,timestamp,species_name
40.506207,-3.5976274,2023-01-23 14:40:48.245,"House Sparrow,Western Jackdaw"
40.506207,-3.5976274,2023-01-23 14:40:52.558,"House Sparrow,Western Jackdaw"
40.506207,-3.5976274,2023-01-24 14:33:36.019,"House Sparrow,Western Jackdaw"
40.506207,-3.5976274,2023-01-24 14:33:36.709,"House Sparrow,Western Jackdaw"
40.506207,-3.5976274,2023-01-24 14:33:36.791,"House Sparrow,Western Jackdaw"
40.506207,-3.5976274,2023-01-24 14:57:22.410,"House Sparrow,Western Jackdaw"
40.506207,-3.5976274,2023-01-24 15:35:41.619,"House Sparrow,Western Jackdaw"
40.57972,-3.9761498,2023-01-26 15:45:45.864,"House Sparrow,Western Jackdaw"
40.57972,-3.9761498,2023-01-26 15:45:45.966,"House Sparrow,Western Jackdaw"
38.71815,-9.088529,2023-01-27 09:55:05.501,"House Sparrow,Western Jackdaw"
38.71815,-9.088529,2023-01-27 09:55:06.264,"House Sparrow,Western Jackdaw"
43.361065,-4.774555,2023-01-29 13:18:36.142,"House Sparrow,Western Jackdaw"
40.506207,-3.5976274,2023-01-30 08:53:11.444,"House Sparrow,Western Jackdaw"
40.506207,-3.5976274,2023-01-30 16:24:45.002,"House Sparrow,Western Jackdaw"
53.26187,-6.2469277,2023-01-16 15:39:47.590,"House Sparrow,Western Jackdaw"
53.26187,-6.2469277,2023-01-16 15:39:50.004,"House Sparrow,Western Jackdaw"
40.506207,-3.5976274,2023-01-17 15:25:14.607,"House Sparrow,Western Jackdaw"
40.41487,-3.1600895,2023-01-19 08:58:56.324,"House Sparrow,Western Jackdaw"
51.97724,4.5593457,2023-01-19 12:09:16.218,"House Sparrow,Western Jackdaw"
