anonymized_latitude,anonymized_longitude,timestamp,species_name
34.381584,-119.7247,2023-01-23 16:39:15.134,"Lesser Goldfinch,White-Winged Dove"
38.80058,-121.33061,2023-01-24 22:06:25.786,"Lesser Goldfinch,White-Winged Dove"
36.375565,-121.34532,2023-01-25 22:24:31.377,"Lesser Goldfinch,White-Winged Dove"
36.04219,-115.00139,2023-01-26 17:30:30.926,"Lesser Goldfinch,White-Winged Dove"
32.227562,-111.01618,2023-01-26 20:18:34.849,"Lesser Goldfinch,White-Winged Dove"
37.35121,-121.961525,2023-01-28 16:27:28.901,"Lesser Goldfinch,White-Winged Dove"
38.80058,-121.33061,2023-01-29 21:20:05.364,"Lesser Goldfinch,White-Winged Dove"
34.26281,-119.35493,2023-01-31 18:20:30.457,"Lesser Goldfinch,White-Winged Dove"
33.522762,-112.04189,2023-01-11 22:59:16.140,"Lesser Goldfinch,White-Winged Dove"
38.80058,-121.33061,2023-01-01 23:53:26.562,"Lesser Goldfinch,White-Winged Dove"
