anonymized_latitude,anonymized_longitude,timestamp,species_name
42.356586,-71.25692,2023-01-20 12:25:35.217,"American Goldfinch,House Sparrow"
42.459198,-83.28172,2023-01-20 13:14:24.946,"American Goldfinch,House Sparrow"
39.904343,-74.99272,2023-01-20 13:32:11.593,"American Goldfinch,House Sparrow"
40.987164,-74.108376,2023-01-20 13:39:25.959,"American Goldfinch,House Sparrow"
38.574474,-90.37963,2023-01-20 13:43:04.772,"American Goldfinch,House Sparrow"
42.47727,-71.23723,2023-01-20 14:01:10.718,"American Goldfinch,House Sparrow"
41.068314,-96.25129,2023-01-20 14:13:30.593,"American Goldfinch,House Sparrow"
42.989124,-78.83377,2023-01-20 14:14:32.364,"American Goldfinch,House Sparrow"
42.332638,-82.8932,2023-01-20 14:15:58.525,"American Goldfinch,House Sparrow"
42.332638,-82.8932,2023-01-20 14:16:09.190,"American Goldfinch,House Sparrow"
39.703186,-86.10768,2023-01-20 14:19:29.717,"American Goldfinch,House Sparrow"
44.819054,-88.672066,2023-01-20 14:26:18.053,"American Goldfinch,House Sparrow"
41.910408,-91.64231,2023-01-20 14:48:16.830,"American Goldfinch,House Sparrow"
41.910408,-91.64231,2023-01-20 15:01:22.859,"American Goldfinch,House Sparrow"
30.064032,-95.56468,2023-01-20 15:10:37.829,"American Goldfinch,House Sparrow"
39.742638,-75.40984,2023-01-20 15:15:39.932,"American Goldfinch,House Sparrow"
45.035614,-93.74089,2023-01-20 15:35:08.357,"American Goldfinch,House Sparrow"
42.47727,-71.23723,2023-01-20 15:36:27.611,"American Goldfinch,House Sparrow"
33.21867,-87.50961,2023-01-20 15:37:04.592,"American Goldfinch,House Sparrow"
42.21778,-71.62229,2023-01-20 15:38:01.309,"American Goldfinch,House Sparrow"
42.108063,-87.77928,2023-01-20 15:45:35.190,"American Goldfinch,House Sparrow"
38.2942,-75.24236,2023-01-20 15:53:50.478,"American Goldfinch,House Sparrow"
41.068314,-96.25129,2023-01-20 16:07:32.320,"American Goldfinch,House Sparrow"
42.033104,-88.15242,2023-01-20 16:08:09.843,"American Goldfinch,House Sparrow"
42.657978,-70.84369,2023-01-20 16:10:29.530,"American Goldfinch,House Sparrow"
43.64235,-75.007034,2023-01-20 16:10:40.639,"American Goldfinch,House Sparrow"
40.123333,-86.04808,2023-01-20 16:31:48.362,"American Goldfinch,House Sparrow"
39.93193,-86.19596,2023-01-20 16:34:25.158,"American Goldfinch,House Sparrow"
39.884857,-75.37283,2023-01-20 16:48:02.936,"American Goldfinch,House Sparrow"
42.32807,-71.20303,2023-01-20 16:57:40.703,"American Goldfinch,House Sparrow"
39.92534,-75.2948,2023-01-20 17:03:09.775,"American Goldfinch,House Sparrow"
41.9483,-87.883224,2023-01-20 17:15:17.167,"American Goldfinch,House Sparrow"
39.92534,-75.2948,2023-01-20 17:31:36.213,"American Goldfinch,House Sparrow"
41.437298,-95.16419,2023-01-20 17:37:06.779,"American Goldfinch,House Sparrow"
40.924282,-73.6999,2023-01-20 17:44:25.886,"American Goldfinch,House Sparrow"
44.254463,-88.46318,2023-01-20 18:15:01.785,"American Goldfinch,House Sparrow"
42.033104,-88.15242,2023-01-20 18:34:06.336,"American Goldfinch,House Sparrow"
42.033104,-88.15242,2023-01-20 18:34:07.669,"American Goldfinch,House Sparrow"
41.437298,-95.16419,2023-01-20 19:02:16.410,"American Goldfinch,House Sparrow"
39.143642,-76.75482,2023-01-20 19:07:28.421,"American Goldfinch,House Sparrow"
40.615444,-75.286766,2023-01-20 19:11:01.028,"American Goldfinch,House Sparrow"
42.555244,-71.97593,2023-01-20 19:19:15.963,"American Goldfinch,House Sparrow"
38.93351,-77.07546,2023-01-20 19:40:31.909,"American Goldfinch,House Sparrow"
42.792942,-71.51937,2023-01-20 19:52:07.798,"American Goldfinch,House Sparrow"
42.014763,-87.87943,2023-01-20 20:07:35.956,"American Goldfinch,House Sparrow"
39.884857,-75.37283,2023-01-20 20:20:17.820,"American Goldfinch,House Sparrow"
39.884857,-75.37283,2023-01-20 20:20:19.997,"American Goldfinch,House Sparrow"
42.05504,-91.69139,2023-01-20 20:38:55.462,"American Goldfinch,House Sparrow"
39.168102,-84.4717,2023-01-20 20:46:22.561,"American Goldfinch,House Sparrow"
31.694345,-95.65649,2023-01-20 20:47:45.519,"American Goldfinch,House Sparrow"
39.168102,-84.4717,2023-01-20 20:58:16.121,"American Goldfinch,House Sparrow"
42.777466,-71.41791,2023-01-20 21:09:35.382,"American Goldfinch,House Sparrow"
31.689049,-94.607994,2023-01-20 21:11:06.929,"American Goldfinch,House Sparrow"
37.80853,-97.83331,2023-01-20 21:33:03.352,"American Goldfinch,House Sparrow"
41.75488,-91.64038,2023-01-20 21:39:05.352,"American Goldfinch,House Sparrow"
39.703186,-86.10768,2023-01-20 21:45:58.229,"American Goldfinch,House Sparrow"
31.689049,-94.607994,2023-01-20 22:05:20.768,"American Goldfinch,House Sparrow"
31.689049,-94.607994,2023-01-20 22:05:20.938,"American Goldfinch,House Sparrow"
45.035614,-93.74089,2023-01-20 22:19:07.631,"American Goldfinch,House Sparrow"
31.689049,-94.607994,2023-01-20 22:22:17.191,"American Goldfinch,House Sparrow"
31.689049,-94.607994,2023-01-20 22:22:17.242,"American Goldfinch,House Sparrow"
39.424843,-76.71737,2023-01-21 12:33:42.112,"American Goldfinch,House Sparrow"
39.95883,-75.05003,2023-01-21 13:15:50.727,"American Goldfinch,House Sparrow"
39.95883,-75.05003,2023-01-21 13:15:51.999,"American Goldfinch,House Sparrow"
42.777466,-71.41791,2023-01-21 13:27:07.616,"American Goldfinch,House Sparrow"
31.689049,-94.607994,2023-01-21 13:27:20.261,"American Goldfinch,House Sparrow"
42.23826,-85.848656,2023-01-21 13:31:51.698,"American Goldfinch,House Sparrow"
41.84248,-87.547485,2023-01-21 14:06:35.055,"American Goldfinch,House Sparrow"
42.25413,-88.145615,2023-01-21 14:19:14.390,"American Goldfinch,House Sparrow"
39.94023,-75.05028,2023-01-21 14:31:06.237,"American Goldfinch,House Sparrow"
42.730106,-89.01576,2023-01-21 14:31:46.111,"American Goldfinch,House Sparrow"
43.208973,-79.556114,2023-01-21 14:33:21.626,"American Goldfinch,House Sparrow"
38.722904,-77.05863,2023-01-21 14:52:52.717,"American Goldfinch,House Sparrow"
38.77719,-77.46479,2023-01-21 14:53:31.109,"American Goldfinch,House Sparrow"
39.926052,-73.99162,2023-01-21 15:03:48.487,"American Goldfinch,House Sparrow"
38.935764,-77.01272,2023-01-21 15:08:15.030,"American Goldfinch,House Sparrow"
38.414898,-96.2645,2023-01-21 15:27:11.650,"American Goldfinch,House Sparrow"
39.61178,-84.29263,2023-01-21 15:40:05.529,"American Goldfinch,House Sparrow"
35.640266,-105.96546,2023-01-21 15:46:52.709,"American Goldfinch,House Sparrow"
35.640266,-105.96546,2023-01-21 15:46:58.368,"American Goldfinch,House Sparrow"
41.630035,-93.935844,2023-01-21 15:50:50.208,"American Goldfinch,House Sparrow"
42.188297,-88.31552,2023-01-21 15:56:45.377,"American Goldfinch,House Sparrow"
42.033104,-88.15242,2023-01-21 16:00:49.202,"American Goldfinch,House Sparrow"
35.45951,-108.709305,2023-01-21 16:10:10.537,"American Goldfinch,House Sparrow"
40.113583,-74.97167,2023-01-21 16:22:37.987,"American Goldfinch,House Sparrow"
42.332638,-82.8932,2023-01-21 16:23:21.326,"American Goldfinch,House Sparrow"
39.934723,-75.291595,2023-01-21 16:33:40.526,"American Goldfinch,House Sparrow"
30.28579,-97.81952,2023-01-21 16:49:16.177,"American Goldfinch,House Sparrow"
41.9483,-87.883224,2023-01-21 17:11:26.025,"American Goldfinch,House Sparrow"
39.61178,-84.29263,2023-01-21 17:51:34.881,"American Goldfinch,House Sparrow"
38.93351,-77.07546,2023-01-21 18:00:16.827,"American Goldfinch,House Sparrow"
38.93351,-77.07546,2023-01-21 18:00:31.557,"American Goldfinch,House Sparrow"
38.93351,-77.07546,2023-01-21 18:00:36.359,"American Goldfinch,House Sparrow"
39.742638,-75.40984,2023-01-21 18:15:06.168,"American Goldfinch,House Sparrow"
39.988964,-76.36986,2023-01-21 18:30:38.646,"American Goldfinch,House Sparrow"
41.84248,-87.547485,2023-01-21 18:32:54.130,"American Goldfinch,House Sparrow"
36.097248,-95.84543,2023-01-21 18:34:48.970,"American Goldfinch,House Sparrow"
43.14557,-80.30707,2023-01-21 19:42:38.740,"American Goldfinch,House Sparrow"
35.45951,-108.709305,2023-01-21 19:53:57.460,"American Goldfinch,House Sparrow"
