anonymized_latitude,anonymized_longitude,timestamp,species_name
35.947777,-78.54703,2023-01-21 15:52:10.296,"Carolina Wren,Chipping Sparrow"
35.947777,-78.54703,2023-01-21 15:52:11.185,"Carolina Wren,Chipping Sparrow"
30.798548,-95.16032,2023-01-21 16:04:48.608,"Carolina Wren,Chipping Sparrow"
30.798548,-95.16032,2023-01-21 16:04:48.639,"Carolina Wren,Chipping Sparrow"
33.47754,-80.05947,2023-01-21 20:48:44.619,"Carolina Wren,Chipping Sparrow"
33.881374,-85.708626,2023-01-22 19:17:38.657,"Carolina Wren,Chipping Sparrow"
31.354996,-96.46728,2023-01-24 19:12:42.847,"Carolina Wren,Chipping Sparrow"
30.425459,-97.92751,2023-01-24 20:20:49.736,"Carolina Wren,Chipping Sparrow"
29.791668,-99.17426,2023-01-25 18:44:05.753,"Carolina Wren,Chipping Sparrow"
33.947308,-80.28888,2023-01-27 12:29:31.292,"Carolina Wren,Chipping Sparrow"
32.436974,-95.40104,2023-01-28 21:28:47.092,"Carolina Wren,Chipping Sparrow"
30.250494,-98.092735,2023-01-29 13:42:40.823,"Carolina Wren,Chipping Sparrow"
30.430147,-84.36449,2023-01-29 13:44:45.245,"Carolina Wren,Chipping Sparrow"
38.716507,-90.75911,2023-01-29 16:17:56.534,"Carolina Wren,Chipping Sparrow"
32.640347,-97.39666,2023-01-29 17:40:08.875,"Carolina Wren,Chipping Sparrow"
37.80853,-97.83331,2023-01-30 17:20:53.158,"Carolina Wren,Chipping Sparrow"
30.090242,-97.35689,2023-01-30 18:42:18.035,"Carolina Wren,Chipping Sparrow"
32.26414,-95.36434,2023-01-30 18:59:08.416,"Carolina Wren,Chipping Sparrow"
32.43527,-97.81878,2023-01-30 21:03:19.554,"Carolina Wren,Chipping Sparrow"
30.33472,-98.371895,2023-01-30 22:02:54.220,"Carolina Wren,Chipping Sparrow"
29.729307,-98.522224,2023-01-30 22:24:30.739,"Carolina Wren,Chipping Sparrow"
29.562967,-97.9102,2023-01-31 14:09:49.279,"Carolina Wren,Chipping Sparrow"
30.747833,-98.16039,2023-01-31 14:10:18.079,"Carolina Wren,Chipping Sparrow"
29.921764,-95.250015,2023-01-31 15:18:32.164,"Carolina Wren,Chipping Sparrow"
30.356682,-97.79944,2023-01-31 16:27:43.382,"Carolina Wren,Chipping Sparrow"
35.765903,-78.96037,2023-01-31 16:31:59.158,"Carolina Wren,Chipping Sparrow"
29.349743,-98.49534,2023-01-31 17:22:08.592,"Carolina Wren,Chipping Sparrow"
33.66101,-96.537544,2023-01-31 19:25:18.978,"Carolina Wren,Chipping Sparrow"
32.26414,-95.36434,2023-01-31 19:30:13.743,"Carolina Wren,Chipping Sparrow"
29.747623,-95.46888,2023-01-31 19:39:39.202,"Carolina Wren,Chipping Sparrow"
29.778595,-95.43101,2023-01-31 20:51:38.538,"Carolina Wren,Chipping Sparrow"
33.66101,-96.537544,2023-01-31 21:09:10.639,"Carolina Wren,Chipping Sparrow"
32.766293,-93.9033,2023-01-31 22:19:30.946,"Carolina Wren,Chipping Sparrow"
30.613255,-96.28451,2023-01-31 22:20:25.728,"Carolina Wren,Chipping Sparrow"
33.21867,-87.50961,2023-01-11 16:09:17.798,"Carolina Wren,Chipping Sparrow"
33.745968,-86.86339,2023-01-13 15:01:12.922,"Carolina Wren,Chipping Sparrow"
33.766384,-86.39513,2023-01-13 21:39:06.458,"Carolina Wren,Chipping Sparrow"
33.88103,-84.57674,2023-01-14 16:40:40.760,"Carolina Wren,Chipping Sparrow"
28.50529,-82.5552,2023-01-14 22:21:17.888,"Carolina Wren,Chipping Sparrow"
38.716507,-90.75911,2023-01-15 13:47:10.632,"Carolina Wren,Chipping Sparrow"
30.614578,-87.15158,2023-01-16 13:59:19.317,"Carolina Wren,Chipping Sparrow"
39.27826,-74.70176,2023-01-17 14:19:05.832,"Carolina Wren,Chipping Sparrow"
33.766384,-86.39513,2023-01-17 15:14:07.238,"Carolina Wren,Chipping Sparrow"
32.59454,-94.784584,2023-01-18 17:01:28.520,"Carolina Wren,Chipping Sparrow"
33.841263,-81.23874,2023-01-18 20:23:52.753,"Carolina Wren,Chipping Sparrow"
35.752968,-78.807785,2023-01-02 13:22:27.542,"Carolina Wren,Chipping Sparrow"
29.56279,-95.230286,2023-01-02 15:59:06.705,"Carolina Wren,Chipping Sparrow"
33.819748,-84.66533,2023-01-05 20:39:48.870,"Carolina Wren,Chipping Sparrow"
35.223576,-80.742615,2023-01-07 14:05:22.239,"Carolina Wren,Chipping Sparrow"
29.346735,-100.3602,2023-01-07 16:14:05.971,"Carolina Wren,Chipping Sparrow"
35.09338,-78.89461,2023-01-07 17:23:58.630,"Carolina Wren,Chipping Sparrow"
30.289923,-93.27859,2023-01-09 22:56:26.191,"Carolina Wren,Chipping Sparrow"
