anonymized_latitude,anonymized_longitude,timestamp,species_name
40.416622,-82.45194,2023-01-20 17:47:56.892,"Common Grackle,Northern Cardinal"
41.04715,-81.55352,2023-01-20 19:53:56.250,"Common Grackle,Northern Cardinal"
41.63778,-93.878395,2023-01-21 14:21:01.906,"Common Grackle,Northern Cardinal"
39.122032,-78.21244,2023-01-21 19:24:40.574,"Common Grackle,Northern Cardinal"
28.476303,-81.54955,2023-01-21 20:29:12.878,"Common Grackle,Northern Cardinal"
43.074825,-75.15776,2023-01-22 12:55:48.828,"Common Grackle,Northern Cardinal"
40.017414,-83.15464,2023-01-22 20:14:56.685,"Common Grackle,Northern Cardinal"
38.89989,-77.34806,2023-01-23 15:56:01.890,"Common Grackle,Northern Cardinal"
41.31677,-72.6022,2023-01-23 20:02:13.150,"Common Grackle,Northern Cardinal"
34.23486,-78.00665,2023-01-24 14:03:00.191,"Common Grackle,Northern Cardinal"
39.872868,-75.339134,2023-01-24 19:46:57.713,"Common Grackle,Northern Cardinal"
39.13426,-77.3497,2023-01-25 15:06:01.720,"Common Grackle,Northern Cardinal"
40.52584,-79.75413,2023-01-25 17:31:25.812,"Common Grackle,Northern Cardinal"
32.894226,-79.95186,2023-01-26 21:34:27.968,"Common Grackle,Northern Cardinal"
43.620556,-79.34214,2023-01-27 22:13:09.984,"Common Grackle,Northern Cardinal"
43.620556,-79.34214,2023-01-27 22:13:10.060,"Common Grackle,Northern Cardinal"
43.620556,-79.34214,2023-01-27 22:13:10.389,"Common Grackle,Northern Cardinal"
43.620556,-79.34214,2023-01-27 22:13:10.611,"Common Grackle,Northern Cardinal"
43.620556,-79.34214,2023-01-27 22:13:10.602,"Common Grackle,Northern Cardinal"
42.708263,-73.76844,2023-01-28 13:03:27.027,"Common Grackle,Northern Cardinal"
39.899673,-75.72545,2023-01-28 19:39:00.979,"Common Grackle,Northern Cardinal"
43.889664,-89.01054,2023-01-28 22:42:20.496,"Common Grackle,Northern Cardinal"
42.980553,-71.18747,2023-01-29 15:41:23.008,"Common Grackle,Northern Cardinal"
39.258095,-94.50477,2023-01-29 17:26:01.205,"Common Grackle,Northern Cardinal"
38.846878,-77.25736,2023-01-29 20:03:45.468,"Common Grackle,Northern Cardinal"
39.116642,-76.45442,2023-01-30 13:44:36.907,"Common Grackle,Northern Cardinal"
40.693367,-73.65803,2023-01-31 18:23:06.464,"Common Grackle,Northern Cardinal"
38.69841,-77.08715,2023-01-11 12:44:16.762,"Common Grackle,Northern Cardinal"
42.82547,-88.22411,2023-01-11 17:26:46.866,"Common Grackle,Northern Cardinal"
39.879948,-86.29087,2023-01-11 19:42:13.769,"Common Grackle,Northern Cardinal"
38.27939,-85.20347,2023-01-12 14:23:22.015,"Common Grackle,Northern Cardinal"
43.074825,-75.15776,2023-01-13 17:26:35.982,"Common Grackle,Northern Cardinal"
40.082203,-75.14683,2023-01-13 17:49:17.999,"Common Grackle,Northern Cardinal"
38.191025,-89.2214,2023-01-13 21:40:32.585,"Common Grackle,Northern Cardinal"
37.551968,-77.52793,2023-01-14 13:27:10.388,"Common Grackle,Northern Cardinal"
43.740612,-79.340805,2023-01-14 15:23:20.193,"Common Grackle,Northern Cardinal"
42.114246,-70.94066,2023-01-14 15:25:52.914,"Common Grackle,Northern Cardinal"
43.071854,-77.38856,2023-01-14 16:32:25.096,"Common Grackle,Northern Cardinal"
42.49942,-83.83476,2023-01-14 18:52:10.431,"Common Grackle,Northern Cardinal"
37.551968,-77.52793,2023-01-15 12:46:56.391,"Common Grackle,Northern Cardinal"
39.321415,-74.64899,2023-01-15 14:05:47.017,"Common Grackle,Northern Cardinal"
41.40155,-74.3122,2023-01-15 15:41:05.784,"Common Grackle,Northern Cardinal"
42.406273,-71.71184,2023-01-16 14:38:43.271,"Common Grackle,Northern Cardinal"
39.77155,-82.8522,2023-01-18 14:23:35.250,"Common Grackle,Northern Cardinal"
34.23486,-78.00665,2023-01-18 15:34:50.335,"Common Grackle,Northern Cardinal"
34.23486,-78.00665,2023-01-18 15:34:50.853,"Common Grackle,Northern Cardinal"
34.23486,-78.00665,2023-01-18 15:34:52.080,"Common Grackle,Northern Cardinal"
40.737198,-73.44133,2023-01-19 16:39:04.137,"Common Grackle,Northern Cardinal"
37.808716,-97.22148,2023-01-19 18:54:24.995,"Common Grackle,Northern Cardinal"
43.074825,-75.15776,2023-01-19 19:01:22.117,"Common Grackle,Northern Cardinal"
43.074825,-75.15776,2023-01-19 19:01:22.882,"Common Grackle,Northern Cardinal"
43.074825,-75.15776,2023-01-19 19:01:22.925,"Common Grackle,Northern Cardinal"
43.074825,-75.15776,2023-01-19 19:01:22.954,"Common Grackle,Northern Cardinal"
43.074825,-75.15776,2023-01-19 19:01:23.214,"Common Grackle,Northern Cardinal"
43.074825,-75.15776,2023-01-19 19:01:23.295,"Common Grackle,Northern Cardinal"
43.074825,-75.15776,2023-01-19 20:38:12.223,"Common Grackle,Northern Cardinal"
38.597366,-90.50026,2023-01-01 15:13:27.576,"Common Grackle,Northern Cardinal"
42.033104,-88.15242,2023-01-04 21:23:02.488,"Common Grackle,Northern Cardinal"
40.01379,-83.16227,2023-01-07 17:42:29.977,"Common Grackle,Northern Cardinal"
41.92854,-72.401245,2023-01-07 17:42:47.917,"Common Grackle,Northern Cardinal"
40.800865,-79.89392,2023-01-08 17:19:39.674,"Common Grackle,Northern Cardinal"
43.1614,-70.94988,2023-01-08 18:20:38.677,"Common Grackle,Northern Cardinal"
