anonymized_latitude,anonymized_longitude,timestamp,species_name
40.693367,-73.65803,2023-01-20 12:39:19.021,"Evening Grosbeak,Gray Catbird"
38.989857,-77.10216,2023-01-20 18:10:35.342,"Evening Grosbeak,Gray Catbird"
38.921753,-77.05718,2023-01-20 18:27:18.792,"Evening Grosbeak,Gray Catbird"
42.97632,-79.81008,2023-01-21 18:57:49.153,"Evening Grosbeak,Gray Catbird"
41.172497,-73.99586,2023-01-23 19:58:31.469,"Evening Grosbeak,Gray Catbird"
41.16827,-73.055016,2023-01-24 18:31:51.459,"Evening Grosbeak,Gray Catbird"
40.064224,-82.79951,2023-01-25 16:52:51.536,"Evening Grosbeak,Gray Catbird"
39.4897,-76.77144,2023-01-25 19:32:08.033,"Evening Grosbeak,Gray Catbird"
42.014763,-87.87943,2023-01-26 18:35:06.150,"Evening Grosbeak,Gray Catbird"
42.337563,-71.51432,2023-01-26 19:18:17.946,"Evening Grosbeak,Gray Catbird"
40.06549,-75.54433,2023-01-27 15:18:10.211,"Evening Grosbeak,Gray Catbird"
40.526657,-74.42591,2023-01-27 19:36:19.761,"Evening Grosbeak,Gray Catbird"
43.077755,-87.954124,2023-01-28 16:29:53.466,"Evening Grosbeak,Gray Catbird"
42.56515,-70.86619,2023-01-28 16:45:40.136,"Evening Grosbeak,Gray Catbird"
42.424557,-83.33623,2023-01-28 21:38:06.816,"Evening Grosbeak,Gray Catbird"
42.408722,-70.94107,2023-01-29 14:51:23.685,"Evening Grosbeak,Gray Catbird"
41.580307,-81.55077,2023-01-29 15:39:30.907,"Evening Grosbeak,Gray Catbird"
46.530003,-84.386284,2023-01-29 19:34:12.687,"Evening Grosbeak,Gray Catbird"
42.57306,-71.498085,2023-01-11 20:31:41.201,"Evening Grosbeak,Gray Catbird"
41.398453,-83.13212,2023-01-12 18:07:35.811,"Evening Grosbeak,Gray Catbird"
41.413124,-73.71871,2023-01-13 17:51:18.823,"Evening Grosbeak,Gray Catbird"
40.965927,-80.98205,2023-01-13 18:51:57.651,"Evening Grosbeak,Gray Catbird"
38.989857,-77.10216,2023-01-13 20:11:41.383,"Evening Grosbeak,Gray Catbird"
40.599884,-74.36232,2023-01-15 13:02:58.327,"Evening Grosbeak,Gray Catbird"
39.274624,-74.66351,2023-01-15 17:43:21.931,"Evening Grosbeak,Gray Catbird"
39.475395,-86.55616,2023-01-16 17:57:14.999,"Evening Grosbeak,Gray Catbird"
42.286373,-83.86031,2023-01-19 13:17:09.333,"Evening Grosbeak,Gray Catbird"
40.526657,-74.42591,2023-01-19 18:43:53.176,"Evening Grosbeak,Gray Catbird"
41.1908,-76.97647,2023-01-03 16:28:05.610,"Evening Grosbeak,Gray Catbird"
40.43601,-74.31621,2023-01-04 15:47:19.335,"Evening Grosbeak,Gray Catbird"
41.803192,-86.14362,2023-01-05 17:14:42.600,"Evening Grosbeak,Gray Catbird"
41.9483,-87.883224,2023-01-06 14:36:38.882,"Evening Grosbeak,Gray Catbird"
42.97422,-78.85208,2023-01-06 18:27:21.972,"Evening Grosbeak,Gray Catbird"
41.537544,-85.97333,2023-01-06 20:03:25.273,"Evening Grosbeak,Gray Catbird"
41.525066,-74.05341,2023-01-07 19:52:59.359,"Evening Grosbeak,Gray Catbird"
41.9483,-87.883224,2023-01-08 15:30:19.211,"Evening Grosbeak,Gray Catbird"
