anonymized_latitude,anonymized_longitude,timestamp,species_name
34.619495,-118.11292,2023-01-21 15:40:25.199,"Hepatic Tanager,Pine Siskin"
32.867176,-117.236916,2023-01-21 23:12:22.397,"Hepatic Tanager,Pine Siskin"
33.823025,-118.37918,2023-01-26 17:48:45.651,"Hepatic Tanager,Pine Siskin"
33.83294,-117.74211,2023-01-28 20:48:21.363,"Hepatic Tanager,Pine Siskin"
34.158775,-118.345924,2023-01-29 00:36:01.701,"Hepatic Tanager,Pine Siskin"
35.23344,-111.53212,2023-01-31 15:22:17.753,"Hepatic Tanager,Pine Siskin"
32.735527,-117.16508,2023-01-11 18:53:45.489,"Hepatic Tanager,Pine Siskin"
33.57248,-117.64364,2023-01-12 20:05:28.354,"Hepatic Tanager,Pine Siskin"
33.92102,-116.48854,2023-01-13 23:00:20.419,"Hepatic Tanager,Pine Siskin"
33.84099,-118.44526,2023-01-16 20:38:54.968,"Hepatic Tanager,Pine Siskin"
33.351303,-111.777,2023-01-17 17:16:03.389,"Hepatic Tanager,Pine Siskin"
35.86688,-106.339096,2023-01-17 18:31:41.797,"Hepatic Tanager,Pine Siskin"
34.27762,-111.373505,2023-01-05 15:12:18.804,"Hepatic Tanager,Pine Siskin"
