anonymized_latitude,anonymized_longitude,timestamp,species_name
32.438976,-84.97333,2023-01-20 14:13:42.023,Brown-Headed Nuthatch
39.075005,-76.68546,2023-01-20 14:16:16.789,Brown-Headed Nuthatch
33.9464,-84.338646,2023-01-20 14:19:45.183,Brown-Headed Nuthatch
34.091835,-84.5743,2023-01-20 14:20:27.758,Brown-Headed Nuthatch
34.457504,-84.55873,2023-01-20 14:25:48.451,Brown-Headed Nuthatch
30.599577,-81.42156,2023-01-20 14:26:12.253,Brown-Headed Nuthatch
37.36922,-79.19591,2023-01-20 14:27:00.372,Brown-Headed Nuthatch
29.946749,-90.08306,2023-01-20 14:41:02.606,Brown-Headed Nuthatch
37.36922,-79.19591,2023-01-20 14:41:05.670,Brown-Headed Nuthatch
29.980389,-95.52996,2023-01-20 14:42:52.047,Brown-Headed Nuthatch
32.20307,-82.93016,2023-01-20 14:48:30.136,Brown-Headed Nuthatch
32.192028,-95.356674,2023-01-20 14:59:30.062,Brown-Headed Nuthatch
34.593338,-92.43122,2023-01-20 15:03:33.453,Brown-Headed Nuthatch
29.41356,-81.22847,2023-01-20 15:04:45.996,Brown-Headed Nuthatch
30.594294,-96.38602,2023-01-20 15:07:01.206,Brown-Headed Nuthatch
33.9464,-84.338646,2023-01-20 15:07:31.775,Brown-Headed Nuthatch
35.79636,-79.23626,2023-01-20 15:08:27.971,Brown-Headed Nuthatch
26.688261,-80.0976,2023-01-20 15:10:01.659,Brown-Headed Nuthatch
32.837605,-83.74531,2023-01-20 15:12:46.174,Brown-Headed Nuthatch
37.36922,-79.19591,2023-01-20 15:14:54.342,Brown-Headed Nuthatch
30.196417,-93.26174,2023-01-20 15:24:21.079,Brown-Headed Nuthatch
27.81016,-82.354355,2023-01-20 15:37:24.005,Brown-Headed Nuthatch
27.81016,-82.354355,2023-01-20 15:37:34.376,Brown-Headed Nuthatch
33.951244,-78.61096,2023-01-20 15:40:44.887,Brown-Headed Nuthatch
35.062683,-80.77541,2023-01-20 15:46:32.608,Brown-Headed Nuthatch
32.168495,-80.81837,2023-01-20 15:51:21.619,Brown-Headed Nuthatch
34.457504,-84.55873,2023-01-20 15:58:55.380,Brown-Headed Nuthatch
33.69402,-84.69278,2023-01-20 16:05:04.407,Brown-Headed Nuthatch
32.837605,-83.74531,2023-01-20 16:09:42.331,Brown-Headed Nuthatch
29.905119,-96.29076,2023-01-20 16:10:28.997,Brown-Headed Nuthatch
33.938896,-84.06661,2023-01-20 16:10:50.996,Brown-Headed Nuthatch
35.417862,-80.8332,2023-01-20 16:15:07.817,Brown-Headed Nuthatch
35.267857,-80.8701,2023-01-20 16:18:21.319,Brown-Headed Nuthatch
35.267857,-80.8701,2023-01-20 16:18:49.101,Brown-Headed Nuthatch
35.719128,-78.573524,2023-01-20 16:19:21.970,Brown-Headed Nuthatch
30.685556,-95.629875,2023-01-20 16:21:26.971,Brown-Headed Nuthatch
38.95439,-76.416275,2023-01-20 16:22:47.139,Brown-Headed Nuthatch
33.819748,-84.66533,2023-01-20 16:23:02.846,Brown-Headed Nuthatch
29.832922,-95.5581,2023-01-20 16:26:23.740,Brown-Headed Nuthatch
32.192028,-95.356674,2023-01-20 16:26:25.838,Brown-Headed Nuthatch
28.956173,-81.3036,2023-01-20 16:30:41.398,Brown-Headed Nuthatch
38.34261,-76.531586,2023-01-20 16:37:56.319,Brown-Headed Nuthatch
35.27338,-80.844444,2023-01-20 16:41:08.960,Brown-Headed Nuthatch
35.733974,-78.831856,2023-01-20 16:54:47.436,Brown-Headed Nuthatch
38.69841,-77.08715,2023-01-20 16:58:05.554,Brown-Headed Nuthatch
33.938896,-84.06661,2023-01-20 17:01:48.995,Brown-Headed Nuthatch
34.45878,-82.589554,2023-01-20 17:04:47.274,Brown-Headed Nuthatch
35.267097,-79.59348,2023-01-20 17:10:09.257,Brown-Headed Nuthatch
35.267097,-79.59348,2023-01-20 17:10:09.677,Brown-Headed Nuthatch
36.196083,-75.828156,2023-01-20 17:10:11.692,Brown-Headed Nuthatch
26.390284,-81.73933,2023-01-20 17:11:27.320,Brown-Headed Nuthatch
33.4012,-86.80106,2023-01-20 17:12:21.872,Brown-Headed Nuthatch
33.597424,-86.280716,2023-01-20 17:20:47.315,Brown-Headed Nuthatch
36.1681,-80.411934,2023-01-20 17:29:42.724,Brown-Headed Nuthatch
26.863344,-80.06791,2023-01-20 17:30:55.025,Brown-Headed Nuthatch
28.440235,-80.79634,2023-01-20 17:34:04.874,Brown-Headed Nuthatch
28.091679,-82.451126,2023-01-20 17:39:30.832,Brown-Headed Nuthatch
34.8781,-84.27691,2023-01-20 17:39:44.067,Brown-Headed Nuthatch
35.8427,-78.829735,2023-01-20 17:40:55.426,Brown-Headed Nuthatch
33.78126,-84.30357,2023-01-20 17:42:35.643,Brown-Headed Nuthatch
30.350294,-95.38735,2023-01-20 17:51:09.498,Brown-Headed Nuthatch
32.79543,-80.10396,2023-01-20 17:52:05.294,Brown-Headed Nuthatch
29.946749,-90.08306,2023-01-20 17:53:59.811,Brown-Headed Nuthatch
39.334347,-74.679756,2023-01-20 17:55:04.048,Brown-Headed Nuthatch
35.733974,-78.831856,2023-01-20 17:58:59.720,Brown-Headed Nuthatch
30.237278,-95.58644,2023-01-20 17:59:58.875,Brown-Headed Nuthatch
33.88103,-84.57674,2023-01-20 18:00:03.268,Brown-Headed Nuthatch
30.237278,-95.58644,2023-01-20 18:00:04.448,Brown-Headed Nuthatch
33.979675,-84.27247,2023-01-20 18:17:32.977,Brown-Headed Nuthatch
35.811493,-84.16839,2023-01-20 18:24:59.273,Brown-Headed Nuthatch
29.833406,-95.66732,2023-01-20 18:31:18.906,Brown-Headed Nuthatch
35.89845,-78.56236,2023-01-20 18:41:52.669,Brown-Headed Nuthatch
33.933468,-84.38139,2023-01-20 18:50:55.734,Brown-Headed Nuthatch
33.960964,-84.377716,2023-01-20 18:51:09.089,Brown-Headed Nuthatch
34.72208,-85.32262,2023-01-20 18:52:24.052,Brown-Headed Nuthatch
30.522957,-95.71397,2023-01-20 18:54:22.641,Brown-Headed Nuthatch
35.09974,-80.65375,2023-01-20 18:54:52.024,Brown-Headed Nuthatch
35.09974,-80.65375,2023-01-20 18:54:52.182,Brown-Headed Nuthatch
33.853962,-84.37233,2023-01-20 18:57:57.466,Brown-Headed Nuthatch
39.467056,-74.98297,2023-01-20 19:02:02.817,Brown-Headed Nuthatch
33.947353,-84.461334,2023-01-20 19:03:43.505,Brown-Headed Nuthatch
35.816677,-83.94283,2023-01-20 19:04:17.387,Brown-Headed Nuthatch
28.50529,-82.5552,2023-01-20 19:10:51.064,Brown-Headed Nuthatch
38.50034,-77.45254,2023-01-20 19:21:55.992,Brown-Headed Nuthatch
33.700752,-84.28768,2023-01-20 19:27:25.278,Brown-Headed Nuthatch
35.733974,-78.831856,2023-01-20 19:28:51.279,Brown-Headed Nuthatch
35.051056,-81.269875,2023-01-20 19:29:19.242,Brown-Headed Nuthatch
30.613255,-96.28451,2023-01-20 19:34:54.148,Brown-Headed Nuthatch
38.93534,-77.180466,2023-01-20 19:34:56.619,Brown-Headed Nuthatch
30.06161,-95.42719,2023-01-20 19:36:50.259,Brown-Headed Nuthatch
35.75058,-85.72532,2023-01-20 19:37:13.045,Brown-Headed Nuthatch
32.511276,-93.903984,2023-01-20 19:37:26.253,Brown-Headed Nuthatch
38.50034,-77.45254,2023-01-20 19:37:34.038,Brown-Headed Nuthatch
35.118202,-85.29949,2023-01-20 19:38:25.276,Brown-Headed Nuthatch
29.921764,-95.250015,2023-01-20 19:44:03.957,Brown-Headed Nuthatch
38.981133,-76.95697,2023-01-20 19:46:09.792,Brown-Headed Nuthatch
33.96357,-84.54795,2023-01-20 19:46:19.564,Brown-Headed Nuthatch
35.97198,-77.752556,2023-01-20 19:50:58.077,Brown-Headed Nuthatch
35.97198,-77.752556,2023-01-20 19:50:58.129,Brown-Headed Nuthatch
34.04946,-84.58757,2023-01-20 19:53:33.554,Brown-Headed Nuthatch
29.208202,-81.07712,2023-01-20 19:57:09.217,Brown-Headed Nuthatch
34.8781,-84.27691,2023-01-20 19:57:14.543,Brown-Headed Nuthatch
33.36435,-86.7676,2023-01-20 20:00:18.268,Brown-Headed Nuthatch
39.481316,-76.94133,2023-01-20 20:01:27.894,Brown-Headed Nuthatch
27.522789,-82.529434,2023-01-20 20:02:40.169,Brown-Headed Nuthatch
35.75969,-82.762375,2023-01-20 20:02:47.283,Brown-Headed Nuthatch
33.763027,-84.32912,2023-01-20 20:12:38.888,Brown-Headed Nuthatch
36.346214,-78.33753,2023-01-20 20:16:28.951,Brown-Headed Nuthatch
34.366116,-89.51176,2023-01-20 20:19:00.947,Brown-Headed Nuthatch
34.00578,-83.46054,2023-01-20 20:19:48.957,Brown-Headed Nuthatch
34.00578,-83.46054,2023-01-20 20:19:48.987,Brown-Headed Nuthatch
35.09974,-80.65375,2023-01-20 20:21:56.443,Brown-Headed Nuthatch
35.910183,-78.85733,2023-01-20 20:23:00.546,Brown-Headed Nuthatch
35.98248,-79.05329,2023-01-20 20:23:55.310,Brown-Headed Nuthatch
36.040047,-79.01807,2023-01-20 20:26:42.495,Brown-Headed Nuthatch
36.040047,-79.01807,2023-01-20 20:26:42.833,Brown-Headed Nuthatch
28.142324,-80.8314,2023-01-20 20:35:46.719,Brown-Headed Nuthatch
35.095287,-85.21545,2023-01-20 20:42:20.613,Brown-Headed Nuthatch
34.14855,-84.4761,2023-01-20 20:46:54.963,Brown-Headed Nuthatch
34.14855,-84.4761,2023-01-20 20:46:55.207,Brown-Headed Nuthatch
30.054394,-95.46164,2023-01-20 20:52:49.650,Brown-Headed Nuthatch
33.755527,-83.490875,2023-01-20 20:54:43.080,Brown-Headed Nuthatch
33.434853,-82.48112,2023-01-20 20:54:59.581,Brown-Headed Nuthatch
29.946749,-90.08306,2023-01-20 21:02:41.136,Brown-Headed Nuthatch
32.171227,-80.70526,2023-01-20 21:05:48.656,Brown-Headed Nuthatch
33.901062,-84.51705,2023-01-20 21:16:31.767,Brown-Headed Nuthatch
28.54828,-81.854416,2023-01-20 21:18:51.306,Brown-Headed Nuthatch
34.8781,-84.27691,2023-01-20 21:20:37.163,Brown-Headed Nuthatch
26.850904,-82.26376,2023-01-20 21:24:24.846,Brown-Headed Nuthatch
36.124054,-76.44022,2023-01-20 21:26:52.376,Brown-Headed Nuthatch
32.14773,-95.951744,2023-01-20 21:28:36.603,Brown-Headed Nuthatch
38.987938,-76.85701,2023-01-20 21:31:15.584,Brown-Headed Nuthatch
38.398125,-78.31029,2023-01-20 21:33:41.096,Brown-Headed Nuthatch
35.893513,-79.95348,2023-01-20 21:34:43.419,Brown-Headed Nuthatch
30.196417,-93.26174,2023-01-20 21:36:48.075,Brown-Headed Nuthatch
34.216366,-83.90331,2023-01-20 21:39:38.751,Brown-Headed Nuthatch
34.991356,-85.10449,2023-01-20 21:39:48.249,Brown-Headed Nuthatch
30.380346,-91.05025,2023-01-20 21:53:13.410,Brown-Headed Nuthatch
30.380346,-91.05025,2023-01-20 21:53:15.967,Brown-Headed Nuthatch
33.86473,-84.09074,2023-01-20 22:00:37.500,Brown-Headed Nuthatch
35.223576,-80.742615,2023-01-20 22:04:51.906,Brown-Headed Nuthatch
35.22429,-80.630394,2023-01-20 22:07:24.198,Brown-Headed Nuthatch
34.931267,-80.39696,2023-01-20 22:07:25.660,Brown-Headed Nuthatch
34.877075,-82.544785,2023-01-20 22:08:16.300,Brown-Headed Nuthatch
27.522789,-82.529434,2023-01-20 22:09:57.809,Brown-Headed Nuthatch
27.522789,-82.529434,2023-01-20 22:09:58.014,Brown-Headed Nuthatch
35.417862,-80.8332,2023-01-20 22:14:20.494,Brown-Headed Nuthatch
30.444633,-81.7158,2023-01-20 22:22:14.733,Brown-Headed Nuthatch
28.657724,-81.26857,2023-01-20 22:24:37.258,Brown-Headed Nuthatch
32.20307,-82.93016,2023-01-20 22:25:46.940,Brown-Headed Nuthatch
33.947353,-84.461334,2023-01-20 22:27:46.738,Brown-Headed Nuthatch
29.692005,-95.85291,2023-01-20 22:30:38.299,Brown-Headed Nuthatch
32.515408,-90.101494,2023-01-20 22:32:13.693,Brown-Headed Nuthatch
33.445374,-94.24656,2023-01-20 22:33:56.422,Brown-Headed Nuthatch
30.196417,-93.26174,2023-01-20 22:48:26.976,Brown-Headed Nuthatch
32.436974,-95.40104,2023-01-20 23:04:41.814,Brown-Headed Nuthatch
30.522957,-95.71397,2023-01-20 23:11:33.608,Brown-Headed Nuthatch
29.699465,-95.94329,2023-01-20 23:13:49.179,Brown-Headed Nuthatch
34.568794,-92.98183,2023-01-20 23:21:07.875,Brown-Headed Nuthatch
25.848782,-80.15578,2023-01-21 12:25:19.867,Brown-Headed Nuthatch
39.684887,-75.393875,2023-01-21 12:29:47.361,Brown-Headed Nuthatch
35.577377,-77.00923,2023-01-21 12:38:36.711,Brown-Headed Nuthatch
35.577377,-77.00923,2023-01-21 12:38:37.134,Brown-Headed Nuthatch
36.09869,-79.855965,2023-01-21 12:42:48.192,Brown-Headed Nuthatch
27.824306,-82.70991,2023-01-21 12:45:11.304,Brown-Headed Nuthatch
33.799458,-84.35822,2023-01-21 12:47:29.068,Brown-Headed Nuthatch
27.796047,-82.740456,2023-01-21 12:51:31.786,Brown-Headed Nuthatch
37.230732,-80.028175,2023-01-21 13:01:22.218,Brown-Headed Nuthatch
27.659914,-82.78161,2023-01-21 13:01:26.739,Brown-Headed Nuthatch
35.062683,-80.77541,2023-01-21 13:01:32.844,Brown-Headed Nuthatch
30.50173,-87.957054,2023-01-21 13:07:07.085,Brown-Headed Nuthatch
34.03026,-83.82486,2023-01-21 13:08:59.084,Brown-Headed Nuthatch
36.76976,-76.14029,2023-01-21 13:09:39.655,Brown-Headed Nuthatch
33.960964,-84.377716,2023-01-21 13:10:30.561,Brown-Headed Nuthatch
31.300789,-89.32682,2023-01-21 13:13:02.207,Brown-Headed Nuthatch
31.300789,-89.32682,2023-01-21 13:13:03.994,Brown-Headed Nuthatch
33.87537,-84.23527,2023-01-21 13:15:21.345,Brown-Headed Nuthatch
34.8781,-84.27691,2023-01-21 13:16:19.392,Brown-Headed Nuthatch
32.20307,-82.93016,2023-01-21 13:17:32.202,Brown-Headed Nuthatch
34.04946,-84.58757,2023-01-21 13:20:09.553,Brown-Headed Nuthatch
38.989292,-77.12387,2023-01-21 13:22:21.266,Brown-Headed Nuthatch
35.20646,-85.20782,2023-01-21 13:30:34.024,Brown-Headed Nuthatch
33.799458,-84.35822,2023-01-21 13:31:37.761,Brown-Headed Nuthatch
32.42205,-80.54051,2023-01-21 13:33:29.926,Brown-Headed Nuthatch
34.568794,-92.98183,2023-01-21 13:33:44.870,Brown-Headed Nuthatch
34.568794,-92.98183,2023-01-21 13:33:45.325,Brown-Headed Nuthatch
33.86473,-84.09074,2023-01-21 13:39:39.345,Brown-Headed Nuthatch
38.87909,-77.206604,2023-01-21 13:42:06.383,Brown-Headed Nuthatch
33.34487,-84.75364,2023-01-21 13:43:05.726,Brown-Headed Nuthatch
27.678621,-81.56441,2023-01-21 13:43:57.939,Brown-Headed Nuthatch
27.678621,-81.56441,2023-01-21 13:44:01.172,Brown-Headed Nuthatch
29.593306,-82.465866,2023-01-21 13:45:47.899,Brown-Headed Nuthatch
30.50512,-91.048,2023-01-21 13:46:09.566,Brown-Headed Nuthatch
29.593306,-82.465866,2023-01-21 13:46:30.283,Brown-Headed Nuthatch
34.535,-84.491684,2023-01-21 13:47:00.852,Brown-Headed Nuthatch
35.853912,-78.78147,2023-01-21 13:51:24.428,Brown-Headed Nuthatch
34.8781,-84.27691,2023-01-21 13:52:30.469,Brown-Headed Nuthatch
34.931267,-80.39696,2023-01-21 13:55:29.666,Brown-Headed Nuthatch
34.931267,-80.39696,2023-01-21 13:55:31.046,Brown-Headed Nuthatch
34.931267,-80.39696,2023-01-21 13:55:53.535,Brown-Headed Nuthatch
34.904728,-82.32619,2023-01-21 13:57:16.151,Brown-Headed Nuthatch
35.12899,-80.730255,2023-01-21 13:57:19.799,Brown-Headed Nuthatch
32.171227,-80.70526,2023-01-21 13:58:40.084,Brown-Headed Nuthatch
27.17865,-80.24131,2023-01-21 14:00:32.079,Brown-Headed Nuthatch
31.671324,-94.55056,2023-01-21 14:00:39.093,Brown-Headed Nuthatch
34.877075,-82.544785,2023-01-21 14:07:43.232,Brown-Headed Nuthatch
34.877075,-82.544785,2023-01-21 14:07:43.282,Brown-Headed Nuthatch
37.60563,-76.74056,2023-01-21 14:09:31.423,Brown-Headed Nuthatch
32.171227,-80.70526,2023-01-21 14:11:19.412,Brown-Headed Nuthatch
30.381525,-90.123604,2023-01-21 14:13:22.024,Brown-Headed Nuthatch
30.355957,-88.76769,2023-01-21 14:15:51.513,Brown-Headed Nuthatch
27.819384,-82.654465,2023-01-21 14:16:19.670,Brown-Headed Nuthatch
27.917192,-82.16724,2023-01-21 14:18:11.945,Brown-Headed Nuthatch
35.223576,-80.742615,2023-01-21 14:18:48.551,Brown-Headed Nuthatch
33.36752,-84.51879,2023-01-21 14:19:42.837,Brown-Headed Nuthatch
30.47562,-86.87843,2023-01-21 14:21:11.267,Brown-Headed Nuthatch
35.20646,-85.20782,2023-01-21 14:22:46.787,Brown-Headed Nuthatch
35.853912,-78.78147,2023-01-21 14:24:54.557,Brown-Headed Nuthatch
28.681347,-82.48812,2023-01-21 14:30:37.856,Brown-Headed Nuthatch
35.733974,-78.831856,2023-01-21 14:32:55.933,Brown-Headed Nuthatch
35.733974,-78.831856,2023-01-21 14:32:56.029,Brown-Headed Nuthatch
35.733974,-78.831856,2023-01-21 14:32:56.295,Brown-Headed Nuthatch
38.50034,-77.45254,2023-01-21 14:35:58.495,Brown-Headed Nuthatch
27.378738,-82.32031,2023-01-21 14:42:11.495,Brown-Headed Nuthatch
32.438976,-84.97333,2023-01-21 14:43:57.397,Brown-Headed Nuthatch
32.192028,-95.356674,2023-01-21 14:47:07.316,Brown-Headed Nuthatch
26.365004,-80.28869,2023-01-21 14:50:15.735,Brown-Headed Nuthatch
35.995926,-78.96548,2023-01-21 14:52:20.868,Brown-Headed Nuthatch
27.383095,-82.4301,2023-01-21 14:53:26.365,Brown-Headed Nuthatch
35.733974,-78.831856,2023-01-21 14:55:22.528,Brown-Headed Nuthatch
34.0486,-84.42213,2023-01-21 15:02:37.507,Brown-Headed Nuthatch
35.062683,-80.77541,2023-01-21 15:08:16.873,Brown-Headed Nuthatch
35.062683,-80.77541,2023-01-21 15:08:18.933,Brown-Headed Nuthatch
34.09974,-83.965355,2023-01-21 15:09:16.021,Brown-Headed Nuthatch
28.142324,-80.8314,2023-01-21 15:13:09.026,Brown-Headed Nuthatch
33.744358,-84.34394,2023-01-21 15:17:22.208,Brown-Headed Nuthatch
33.36435,-86.7676,2023-01-21 15:19:47.513,Brown-Headed Nuthatch
35.047405,-80.605576,2023-01-21 15:30:15.023,Brown-Headed Nuthatch
35.72995,-83.95453,2023-01-21 15:32:14.211,Brown-Headed Nuthatch
32.511276,-93.903984,2023-01-21 15:42:45.646,Brown-Headed Nuthatch
30.599577,-81.42156,2023-01-21 15:45:51.562,Brown-Headed Nuthatch
35.060207,-80.901825,2023-01-21 15:46:50.472,Brown-Headed Nuthatch
35.060207,-80.901825,2023-01-21 15:46:50.479,Brown-Headed Nuthatch
26.333683,-80.15913,2023-01-21 15:51:38.755,Brown-Headed Nuthatch
26.333683,-80.15913,2023-01-21 15:51:44.058,Brown-Headed Nuthatch
33.933468,-84.38139,2023-01-21 15:52:27.974,Brown-Headed Nuthatch
35.668835,-80.87245,2023-01-21 15:53:21.349,Brown-Headed Nuthatch
35.00275,-82.33547,2023-01-21 15:57:54.300,Brown-Headed Nuthatch
32.808445,-80.04754,2023-01-21 15:58:41.736,Brown-Headed Nuthatch
30.162556,-95.51428,2023-01-21 16:01:06.852,Brown-Headed Nuthatch
33.763027,-84.32912,2023-01-21 16:04:04.339,Brown-Headed Nuthatch
33.763027,-84.32912,2023-01-21 16:04:04.575,Brown-Headed Nuthatch
33.747433,-84.47483,2023-01-21 16:09:16.698,Brown-Headed Nuthatch
26.919167,-80.11061,2023-01-21 16:14:41.396,Brown-Headed Nuthatch
33.744358,-84.34394,2023-01-21 16:16:43.009,Brown-Headed Nuthatch
29.954546,-81.34885,2023-01-21 16:17:00.589,Brown-Headed Nuthatch
32.966106,-96.409454,2023-01-21 16:17:04.620,Brown-Headed Nuthatch
32.597935,-85.48234,2023-01-21 16:18:39.602,Brown-Headed Nuthatch
35.462727,-80.89968,2023-01-21 16:24:16.179,Brown-Headed Nuthatch
35.462727,-80.89968,2023-01-21 16:24:26.310,Brown-Headed Nuthatch
32.306805,-90.11403,2023-01-21 16:24:40.855,Brown-Headed Nuthatch
27.961624,-82.742966,2023-01-21 16:24:46.932,Brown-Headed Nuthatch
30.599577,-81.42156,2023-01-21 16:32:34.471,Brown-Headed Nuthatch
37.968994,-78.331825,2023-01-21 16:32:36.652,Brown-Headed Nuthatch
30.599577,-81.42156,2023-01-21 16:33:02.690,Brown-Headed Nuthatch
29.832922,-95.5581,2023-01-21 16:36:09.759,Brown-Headed Nuthatch
30.12741,-85.73332,2023-01-21 16:44:46.164,Brown-Headed Nuthatch
30.603668,-86.48816,2023-01-21 16:47:12.163,Brown-Headed Nuthatch
30.603668,-86.48816,2023-01-21 16:47:19.268,Brown-Headed Nuthatch
30.603668,-86.48816,2023-01-21 16:47:21.616,Brown-Headed Nuthatch
30.603668,-86.48816,2023-01-21 16:47:23.574,Brown-Headed Nuthatch
30.603668,-86.48816,2023-01-21 16:47:30.889,Brown-Headed Nuthatch
33.744358,-84.34394,2023-01-21 16:50:01.582,Brown-Headed Nuthatch
34.366116,-89.51176,2023-01-21 16:51:24.748,Brown-Headed Nuthatch
36.718987,-76.09764,2023-01-21 16:58:28.911,Brown-Headed Nuthatch
30.28445,-93.25646,2023-01-21 16:59:11.053,Brown-Headed Nuthatch
30.393785,-91.18349,2023-01-21 17:02:10.700,Brown-Headed Nuthatch
32.966106,-96.409454,2023-01-21 17:04:25.987,Brown-Headed Nuthatch
32.192028,-95.356674,2023-01-21 17:10:17.824,Brown-Headed Nuthatch
33.96013,-84.50487,2023-01-21 17:14:01.490,Brown-Headed Nuthatch
30.447357,-90.93574,2023-01-21 17:17:29.750,Brown-Headed Nuthatch
34.660328,-86.61367,2023-01-21 17:22:13.504,Brown-Headed Nuthatch
34.98124,-85.37084,2023-01-21 17:23:39.236,Brown-Headed Nuthatch
29.832922,-95.5581,2023-01-21 17:26:34.469,Brown-Headed Nuthatch
29.832922,-95.5581,2023-01-21 17:26:34.529,Brown-Headed Nuthatch
33.978016,-84.30811,2023-01-21 17:38:22.694,Brown-Headed Nuthatch
33.976273,-77.83811,2023-01-21 17:42:11.322,Brown-Headed Nuthatch
38.97439,-76.53189,2023-01-21 17:44:55.539,Brown-Headed Nuthatch
39.467056,-74.98297,2023-01-21 17:45:33.670,Brown-Headed Nuthatch
35.22429,-80.630394,2023-01-21 17:50:59.014,Brown-Headed Nuthatch
35.22429,-80.630394,2023-01-21 17:50:59.185,Brown-Headed Nuthatch
34.00578,-83.46054,2023-01-21 17:51:26.346,Brown-Headed Nuthatch
34.00578,-83.46054,2023-01-21 17:51:26.600,Brown-Headed Nuthatch
33.69402,-84.69278,2023-01-21 17:51:43.363,Brown-Headed Nuthatch
32.171227,-80.70526,2023-01-21 17:52:15.052,Brown-Headed Nuthatch
32.171227,-80.70526,2023-01-21 17:52:18.590,Brown-Headed Nuthatch
34.457504,-84.55873,2023-01-21 17:54:43.546,Brown-Headed Nuthatch
34.457504,-84.55873,2023-01-21 17:54:44.768,Brown-Headed Nuthatch
28.657724,-81.26857,2023-01-21 17:56:58.792,Brown-Headed Nuthatch
28.24182,-82.37367,2023-01-21 17:58:38.154,Brown-Headed Nuthatch
34.826744,-92.41863,2023-01-21 18:00:58.717,Brown-Headed Nuthatch
30.379414,-86.98465,2023-01-21 18:02:14.473,Brown-Headed Nuthatch
35.733974,-78.831856,2023-01-21 18:04:32.591,Brown-Headed Nuthatch
