anonymized_latitude,anonymized_longitude,timestamp,species_name
40.067947,-82.92305,2023-01-20 16:55:25.509,"House Finch,Yellow-Bellied Sapsucker"
29.50365,-98.70335,2023-01-23 19:00:07.178,"House Finch,Yellow-Bellied Sapsucker"
29.50365,-98.70335,2023-01-23 19:00:09.115,"House Finch,Yellow-Bellied Sapsucker"
29.50365,-98.70335,2023-01-23 19:00:09.253,"House Finch,Yellow-Bellied Sapsucker"
40.064224,-82.79951,2023-01-24 17:57:19.918,"House Finch,Yellow-Bellied Sapsucker"
36.346214,-78.33753,2023-01-28 13:41:58.491,"House Finch,Yellow-Bellied Sapsucker"
41.424126,-88.985825,2023-01-10 16:54:33.209,"House Finch,Yellow-Bellied Sapsucker"
39.735992,-86.05731,2023-01-15 16:13:14.942,"House Finch,Yellow-Bellied Sapsucker"
35.05915,-77.007126,2023-01-03 19:45:43.844,"House Finch,Yellow-Bellied Sapsucker"
33.279705,-117.219185,2023-01-09 18:17:26.036,"House Finch,Yellow-Bellied Sapsucker"
