anonymized_latitude,anonymized_longitude,timestamp,species_name
37.80853,-97.83331,2023-01-21 17:00:02.729,"American Goldfinch,Baltimore Oriole"
42.499256,-71.318375,2023-01-21 19:09:54.060,"American Goldfinch,Baltimore Oriole"
35.68627,-97.52353,2023-01-21 19:17:53.346,"American Goldfinch,Baltimore Oriole"
40.07086,-85.63507,2023-01-22 13:59:30.713,"American Goldfinch,Baltimore Oriole"
40.07086,-85.63507,2023-01-22 13:59:32.532,"American Goldfinch,Baltimore Oriole"
39.16664,-77.2563,2023-01-22 15:53:40.183,"American Goldfinch,Baltimore Oriole"
30.22245,-95.8195,2023-01-28 16:40:12.551,"American Goldfinch,Baltimore Oriole"
30.211504,-97.80679,2023-01-30 20:23:09.022,"American Goldfinch,Baltimore Oriole"
29.516151,-98.445465,2023-01-30 20:25:34.197,"American Goldfinch,Baltimore Oriole"
36.040215,-94.16053,2023-01-31 20:40:10.140,"American Goldfinch,Baltimore Oriole"
36.103443,-87.18524,2023-01-10 14:22:07.438,"American Goldfinch,Baltimore Oriole"
30.227913,-97.82446,2023-01-11 18:05:19.423,"American Goldfinch,Baltimore Oriole"
39.02765,-94.617546,2023-01-12 13:46:20.978,"American Goldfinch,Baltimore Oriole"
44.97538,-74.780304,2023-01-12 17:39:28.153,"American Goldfinch,Baltimore Oriole"
32.334282,-90.00814,2023-01-13 17:10:38.392,"American Goldfinch,Baltimore Oriole"
42.321724,-72.557686,2023-01-14 12:54:31.732,"American Goldfinch,Baltimore Oriole"
44.08905,-87.52236,2023-01-14 14:24:16.863,"American Goldfinch,Baltimore Oriole"
38.505733,-90.23305,2023-01-14 14:37:49.177,"American Goldfinch,Baltimore Oriole"
30.227913,-97.82446,2023-01-15 20:27:26.625,"American Goldfinch,Baltimore Oriole"
30.233566,-89.24772,2023-01-18 15:17:16.466,"American Goldfinch,Baltimore Oriole"
43.91282,-78.2165,2023-01-18 16:08:22.765,"American Goldfinch,Baltimore Oriole"
38.922832,-77.407486,2023-01-19 12:44:55.508,"American Goldfinch,Baltimore Oriole"
38.922832,-77.407486,2023-01-19 12:44:56.230,"American Goldfinch,Baltimore Oriole"
34.688774,-82.24356,2023-01-19 17:47:10.047,"American Goldfinch,Baltimore Oriole"
43.91282,-78.2165,2023-01-19 18:25:23.347,"American Goldfinch,Baltimore Oriole"
38.50034,-77.45254,2023-01-19 19:46:33.121,"American Goldfinch,Baltimore Oriole"
35.68627,-97.52353,2023-01-02 17:34:53.375,"American Goldfinch,Baltimore Oriole"
39.53295,-75.74371,2023-01-02 18:59:31.916,"American Goldfinch,Baltimore Oriole"
40.612087,-105.13069,2023-01-03 18:13:48.846,"American Goldfinch,Baltimore Oriole"
42.132,-71.37455,2023-01-03 18:57:11.513,"American Goldfinch,Baltimore Oriole"
41.042397,-72.257454,2023-01-06 13:23:53.169,"American Goldfinch,Baltimore Oriole"
32.840706,-83.68068,2023-01-08 19:57:57.862,"American Goldfinch,Baltimore Oriole"
40.404453,-79.90786,2023-01-09 19:49:42.172,"American Goldfinch,Baltimore Oriole"
