anonymized_latitude,anonymized_longitude,timestamp,species_name
48.19356,-122.7331,2023-01-24 18:18:51.979,"Black-Billed Magpie,Spotted Towhee"
47.777603,-122.11689,2023-01-29 22:25:14.766,"Black-Billed Magpie,Spotted Towhee"
47.513527,-122.180565,2023-01-30 19:45:12.614,"Black-Billed Magpie,Spotted Towhee"
47.513527,-122.180565,2023-01-31 22:54:30.960,"Black-Billed Magpie,Spotted Towhee"
47.588734,-122.28505,2023-01-12 16:19:54.769,"Black-Billed Magpie,Spotted Towhee"
48.971485,-123.14992,2023-01-12 18:29:37.456,"Black-Billed Magpie,Spotted Towhee"
48.971485,-123.14992,2023-01-13 19:19:41.536,"Black-Billed Magpie,Spotted Towhee"
39.589096,-119.76892,2023-01-17 23:35:17.933,"Black-Billed Magpie,Spotted Towhee"
40.503105,-111.962746,2023-01-01 15:34:52.348,"Black-Billed Magpie,Spotted Towhee"
47.587284,-122.41117,2023-01-03 16:28:07.293,"Black-Billed Magpie,Spotted Towhee"
47.74709,-122.41457,2023-01-03 21:41:14.475,"Black-Billed Magpie,Spotted Towhee"
47.74709,-122.41457,2023-01-03 22:42:40.067,"Black-Billed Magpie,Spotted Towhee"
48.971485,-123.14992,2023-01-05 17:21:41.984,"Black-Billed Magpie,Spotted Towhee"
48.971485,-123.14992,2023-01-05 22:57:07.834,"Black-Billed Magpie,Spotted Towhee"
47.771957,-122.295296,2023-01-08 17:57:27.637,"Black-Billed Magpie,Spotted Towhee"
47.243595,-122.06204,2023-01-08 21:15:17.674,"Black-Billed Magpie,Spotted Towhee"
