anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.90876,-54.88863,2023-01-20 10:24:49.892,Siskin
-34.90876,-54.88863,2023-01-20 12:34:36.927,Siskin
-34.90876,-54.88863,2023-01-20 12:34:36.944,Siskin
-34.90876,-54.88863,2023-01-20 12:34:36.957,Siskin
3.413051,-76.59141,2023-01-21 16:51:28.755,Siskin
-13.498324,-72.01842,2023-01-23 12:40:29.931,Siskin
-13.498324,-72.01842,2023-01-23 12:40:29.929,Siskin
-15.715529,-47.98924,2023-01-23 16:45:54.017,Siskin
-15.715529,-47.98924,2023-01-23 18:03:05.805,Siskin
-13.498324,-72.01842,2023-01-23 22:32:26.882,Siskin
3.413051,-76.59141,2023-01-24 14:49:01.771,Siskin
-13.498324,-72.01842,2023-01-24 18:03:14.428,Siskin
-13.498324,-72.01842,2023-01-24 18:03:16.293,Siskin
-13.498324,-72.01842,2023-01-24 21:15:01.055,Siskin
-13.498324,-72.01842,2023-01-25 12:42:11.680,Siskin
-13.498324,-72.01842,2023-01-25 15:09:28.740,Siskin
-13.498324,-72.01842,2023-01-25 20:23:48.380,Siskin
-13.498324,-72.01842,2023-01-25 20:23:48.771,Siskin
-13.498324,-72.01842,2023-01-25 20:23:49.198,Siskin
-13.498324,-72.01842,2023-01-25 20:23:51.782,Siskin
-13.498324,-72.01842,2023-01-25 20:23:51.973,Siskin
-13.498324,-72.01842,2023-01-25 21:40:18.687,Siskin
-15.715529,-47.98924,2023-01-26 10:33:17.015,Siskin
-15.715529,-47.98924,2023-01-26 10:33:17.248,Siskin
-13.498324,-72.01842,2023-01-26 15:51:53.368,Siskin
-13.498324,-72.01842,2023-01-26 20:40:55.089,Siskin
-13.498324,-72.01842,2023-01-26 20:40:55.111,Siskin
-13.498324,-72.01842,2023-01-26 20:40:59.520,Siskin
-15.715529,-47.98924,2023-01-27 11:25:47.786,Siskin
-13.498324,-72.01842,2023-01-27 17:29:36.250,Siskin
-13.498324,-72.01842,2023-01-27 22:22:45.402,Siskin
-13.498324,-72.01842,2023-01-27 22:51:55.306,Siskin
-13.498324,-72.01842,2023-01-27 22:51:57.760,Siskin
-13.498324,-72.01842,2023-01-28 12:01:57.300,Siskin
-13.498324,-72.01842,2023-01-28 22:45:18.399,Siskin
-13.498324,-72.01842,2023-01-29 20:48:39.171,Siskin
-15.715529,-47.98924,2023-01-30 14:22:23.521,Siskin
-13.498324,-72.01842,2023-01-30 16:52:07.128,Siskin
-13.498324,-72.01842,2023-01-30 16:52:07.319,Siskin
-13.498324,-72.01842,2023-01-30 16:52:07.343,Siskin
-13.498324,-72.01842,2023-01-30 16:52:07.576,Siskin
-13.498324,-72.01842,2023-01-30 18:44:09.363,Siskin
-13.498324,-72.01842,2023-01-30 19:44:04.115,Siskin
-13.498324,-72.01842,2023-01-30 19:44:14.928,Siskin
-13.498324,-72.01842,2023-01-30 22:53:19.911,Siskin
-15.715529,-47.98924,2023-01-31 11:41:02.358,Siskin
-15.715529,-47.98924,2023-01-31 16:00:43.988,Siskin
-13.498324,-72.01842,2023-01-31 17:22:05.439,Siskin
-13.498324,-72.01842,2023-01-31 19:56:19.255,Siskin
-13.498324,-72.01842,2023-01-31 19:56:19.323,Siskin
-32.98593,-71.208145,2023-01-10 12:57:45.416,Siskin
-32.98593,-71.208145,2023-01-10 22:10:10.999,Siskin
-33.3717,-71.74306,2023-01-10 23:00:47.224,Siskin
-15.715529,-47.98924,2023-01-11 12:16:19.890,Siskin
-13.498324,-72.01842,2023-01-11 13:06:56.768,Siskin
-32.98593,-71.208145,2023-01-11 17:16:52.574,Siskin
-32.98593,-71.208145,2023-01-11 17:16:53.112,Siskin
-32.98593,-71.208145,2023-01-11 17:16:53.139,Siskin
-33.3717,-71.74306,2023-01-11 17:57:25.123,Siskin
-33.3717,-71.74306,2023-01-11 17:57:29.504,Siskin
-34.40655,-58.624977,2023-01-12 18:11:15.803,Siskin
-32.98593,-71.208145,2023-01-12 19:00:49.868,Siskin
-33.46196,-70.66953,2023-01-13 12:34:27.786,Siskin
-33.46196,-70.66953,2023-01-13 12:34:27.791,Siskin
-32.98593,-71.208145,2023-01-13 13:57:17.806,Siskin
-15.715529,-47.98924,2023-01-13 14:52:05.485,Siskin
-32.98593,-71.208145,2023-01-13 16:37:36.624,Siskin
-32.98593,-71.208145,2023-01-13 18:14:22.233,Siskin
-22.922253,-43.238087,2023-01-13 20:48:22.012,Siskin
-22.922253,-43.238087,2023-01-13 21:02:04.990,Siskin
-32.98593,-71.208145,2023-01-14 11:18:00.941,Siskin
3.413051,-76.59141,2023-01-14 15:49:46.796,Siskin
3.413051,-76.59141,2023-01-14 16:15:30.562,Siskin
3.413051,-76.59141,2023-01-14 16:15:31.046,Siskin
3.413051,-76.59141,2023-01-15 17:24:10.145,Siskin
-15.715529,-47.98924,2023-01-16 15:15:19.211,Siskin
-13.498324,-72.01842,2023-01-17 12:46:45.570,Siskin
-22.813131,-47.035492,2023-01-17 18:14:55.073,Siskin
-34.90876,-54.88863,2023-01-18 10:09:05.520,Siskin
-34.90876,-54.88863,2023-01-18 11:16:30.418,Siskin
-34.90876,-54.88863,2023-01-18 11:16:30.436,Siskin
-34.90876,-54.88863,2023-01-18 11:16:31.262,Siskin
-34.90876,-54.88863,2023-01-18 12:56:52.780,Siskin
-34.90876,-54.88863,2023-01-18 12:56:53.237,Siskin
-33.46196,-70.66953,2023-01-18 15:20:26.427,Siskin
-34.90876,-54.88863,2023-01-19 08:54:49.746,Siskin
-34.90876,-54.88863,2023-01-19 08:54:52.233,Siskin
-34.90876,-54.88863,2023-01-19 08:54:55.209,Siskin
-34.90876,-54.88863,2023-01-19 08:54:55.942,Siskin
-34.90876,-54.88863,2023-01-19 10:09:11.201,Siskin
-34.90876,-54.88863,2023-01-19 12:04:23.497,Siskin
-34.90876,-54.88863,2023-01-19 13:38:55.134,Siskin
-34.90876,-54.88863,2023-01-19 14:16:14.419,Siskin
-34.90876,-54.88863,2023-01-19 19:25:12.738,Siskin
-34.90876,-54.88863,2023-01-19 19:25:13.396,Siskin
-34.90876,-54.88863,2023-01-19 19:25:13.417,Siskin
-34.90876,-54.88863,2023-01-19 19:25:21.293,Siskin
-15.715529,-47.98924,2023-01-01 09:10:30.187,Siskin
-15.715529,-47.98924,2023-01-01 09:10:30.335,Siskin
-34.90876,-54.88863,2023-01-01 12:39:13.609,Siskin
-34.90876,-54.88863,2023-01-02 15:41:21.016,Siskin
-15.715529,-47.98924,2023-01-02 16:39:03.752,Siskin
-15.715529,-47.98924,2023-01-02 16:39:03.775,Siskin
3.413051,-76.59141,2023-01-04 11:35:06.771,Siskin
-15.715529,-47.98924,2023-01-05 19:05:18.005,Siskin
3.413051,-76.59141,2023-01-05 21:02:13.077,Siskin
-33.3717,-71.74306,2023-01-07 10:14:13.321,Siskin
-15.715529,-47.98924,2023-01-07 21:06:19.121,Siskin
-15.715529,-47.98924,2023-01-08 12:08:39.828,Siskin
-15.715529,-47.98924,2023-01-08 13:28:53.479,Siskin
-33.33444,-70.58138,2023-01-08 16:33:31.455,Siskin
