anonymized_latitude,anonymized_longitude,timestamp,species_name
45.078808,-76.40024,2023-01-20 15:31:35.800,"Black-Capped Chickadee,Red-Winged Blackbird"
42.69202,-82.229324,2023-01-23 16:28:55.237,"Black-Capped Chickadee,Red-Winged Blackbird"
42.67075,-71.24781,2023-01-23 19:13:36.236,"Black-Capped Chickadee,Red-Winged Blackbird"
41.901672,-72.33015,2023-01-24 16:31:35.153,"Black-Capped Chickadee,Red-Winged Blackbird"
45.05608,-87.667046,2023-01-25 21:58:27.691,"Black-Capped Chickadee,Red-Winged Blackbird"
41.93324,-83.527596,2023-01-27 21:55:45.383,"Black-Capped Chickadee,Red-Winged Blackbird"
38.892456,-77.2408,2023-01-29 16:50:27.022,"Black-Capped Chickadee,Red-Winged Blackbird"
45.217636,-92.9882,2023-01-29 20:36:49.073,"Black-Capped Chickadee,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-30 14:33:27.171,"Black-Capped Chickadee,Red-Winged Blackbird"
42.71113,-71.07012,2023-01-30 20:12:17.810,"Black-Capped Chickadee,Red-Winged Blackbird"
40.277462,-78.77713,2023-01-31 14:16:53.980,"Black-Capped Chickadee,Red-Winged Blackbird"
38.716507,-90.75911,2023-01-31 15:45:46.665,"Black-Capped Chickadee,Red-Winged Blackbird"
42.06006,-71.15215,2023-01-11 18:02:44.165,"Black-Capped Chickadee,Red-Winged Blackbird"
42.499256,-71.318375,2023-01-12 20:30:27.285,"Black-Capped Chickadee,Red-Winged Blackbird"
38.31804,-77.59121,2023-01-14 17:39:00.497,"Black-Capped Chickadee,Red-Winged Blackbird"
42.471138,-83.51159,2023-01-14 20:33:24.705,"Black-Capped Chickadee,Red-Winged Blackbird"
35.72995,-83.95453,2023-01-15 13:56:27.070,"Black-Capped Chickadee,Red-Winged Blackbird"
40.756447,-73.446106,2023-01-15 17:33:07.796,"Black-Capped Chickadee,Red-Winged Blackbird"
42.49331,-83.026306,2023-01-15 17:52:01.626,"Black-Capped Chickadee,Red-Winged Blackbird"
40.277462,-78.77713,2023-01-16 18:21:05.233,"Black-Capped Chickadee,Red-Winged Blackbird"
