anonymized_latitude,anonymized_longitude,timestamp,species_name
32.667572,-116.99913,2023-01-23 18:58:05.710,"Bushtit,California Scrub-Jay"
34.132053,-118.06213,2023-01-27 18:05:41.347,"Bushtit,California Scrub-Jay"
33.88937,-117.84646,2023-01-28 16:33:58.024,"Bushtit,California Scrub-Jay"
36.56877,-121.934456,2023-01-29 15:38:06.933,"Bushtit,California Scrub-Jay"
45.312523,-122.53153,2023-01-30 18:28:59.137,"Bushtit,California Scrub-Jay"
36.56877,-121.934456,2023-01-11 16:55:26.812,"Bushtit,California Scrub-Jay"
36.56877,-121.934456,2023-01-11 16:55:26.843,"Bushtit,California Scrub-Jay"
36.56877,-121.934456,2023-01-11 18:16:30.941,"Bushtit,California Scrub-Jay"
33.279705,-117.219185,2023-01-11 22:33:17.437,"Bushtit,California Scrub-Jay"
34.305607,-118.73749,2023-01-11 23:05:55.767,"Bushtit,California Scrub-Jay"
37.704617,-122.231026,2023-01-12 20:17:36.247,"Bushtit,California Scrub-Jay"
47.40882,-122.40848,2023-01-18 23:31:35.523,"Bushtit,California Scrub-Jay"
34.452454,-119.72127,2023-01-06 23:48:35.697,"Bushtit,California Scrub-Jay"
