anonymized_latitude,anonymized_longitude,timestamp,species_name
47.50014,-122.41876,2023-01-21 17:53:10.911,"Clarks Nutcracker,Purple Finch"
34.273876,-118.64479,2023-01-25 17:48:24.329,"Clarks Nutcracker,Purple Finch"
37.601208,-122.32185,2023-01-25 18:05:06.143,"Clarks Nutcracker,Purple Finch"
48.19356,-122.7331,2023-01-10 16:18:58.396,"Clarks Nutcracker,Purple Finch"
47.74285,-122.26045,2023-01-19 17:18:21.216,"Clarks Nutcracker,Purple Finch"
47.74285,-122.26045,2023-01-19 17:18:21.463,"Clarks Nutcracker,Purple Finch"
48.19356,-122.7331,2023-01-01 17:38:10.466,"Clarks Nutcracker,Purple Finch"
45.494232,-122.91961,2023-01-02 16:14:04.324,"Clarks Nutcracker,Purple Finch"
39.682484,-119.922,2023-01-03 17:03:35.476,"Clarks Nutcracker,Purple Finch"
47.63744,-122.29626,2023-01-08 19:47:55.225,"Clarks Nutcracker,Purple Finch"
