anonymized_latitude,anonymized_longitude,timestamp,species_name
35.040268,-106.68797,2023-01-20 23:28:45.207,"Brown-Capped Rosy-Finch,Cassins Finch"
40.58375,-104.968895,2023-01-21 16:54:44.367,"Brown-Capped Rosy-Finch,Cassins Finch"
40.58375,-104.968895,2023-01-21 16:54:46.473,"Brown-Capped Rosy-Finch,Cassins Finch"
40.47013,-105.09918,2023-01-21 21:46:37.778,"Brown-Capped Rosy-Finch,Cassins Finch"
37.89856,-104.85548,2023-01-21 22:57:50.556,"Brown-Capped Rosy-Finch,Cassins Finch"
39.892006,-105.06785,2023-01-22 17:35:13.926,"Brown-Capped Rosy-Finch,Cassins Finch"
35.640266,-105.96546,2023-01-24 18:39:26.827,"Brown-Capped Rosy-Finch,Cassins Finch"
40.06398,-105.347626,2023-01-25 17:03:03.321,"Brown-Capped Rosy-Finch,Cassins Finch"
40.58375,-104.968895,2023-01-27 16:15:46.477,"Brown-Capped Rosy-Finch,Cassins Finch"
40.489788,-105.16495,2023-01-28 16:13:35.899,"Brown-Capped Rosy-Finch,Cassins Finch"
35.176403,-106.669815,2023-01-29 23:38:45.141,"Brown-Capped Rosy-Finch,Cassins Finch"
40.489788,-105.16495,2023-01-11 17:06:00.245,"Brown-Capped Rosy-Finch,Cassins Finch"
39.383316,-107.1258,2023-01-11 19:05:42.759,"Brown-Capped Rosy-Finch,Cassins Finch"
40.366814,-105.02972,2023-01-11 19:49:42.348,"Brown-Capped Rosy-Finch,Cassins Finch"
35.04794,-106.68895,2023-01-13 18:42:42.592,"Brown-Capped Rosy-Finch,Cassins Finch"
40.078728,-105.284256,2023-01-15 15:11:57.054,"Brown-Capped Rosy-Finch,Cassins Finch"
35.09707,-106.234024,2023-01-16 17:52:32.052,"Brown-Capped Rosy-Finch,Cassins Finch"
40.078728,-105.284256,2023-01-02 19:15:44.314,"Brown-Capped Rosy-Finch,Cassins Finch"
39.09725,-108.50411,2023-01-06 18:13:33.941,"Brown-Capped Rosy-Finch,Cassins Finch"
