anonymized_latitude,anonymized_longitude,timestamp,species_name
32.749195,-80.07074,2023-01-22 13:01:10.562,"Carolina Wren,Red-Winged Blackbird"
42.516098,-70.91675,2023-01-24 17:03:57.622,"Carolina Wren,Red-Winged Blackbird"
40.787422,-74.139984,2023-01-28 17:28:31.386,"Carolina Wren,Red-Winged Blackbird"
47.243595,-122.06204,2023-01-28 18:21:55.827,"Carolina Wren,Red-Winged Blackbird"
35.654247,-99.69692,2023-01-29 22:08:10.116,"Carolina Wren,Red-Winged Blackbird"
36.03247,-97.02755,2023-01-30 17:58:53.694,"Carolina Wren,Red-Winged Blackbird"
38.198364,-85.47033,2023-01-30 21:25:53.593,"Carolina Wren,Red-Winged Blackbird"
35.883263,-90.72983,2023-01-31 14:11:48.290,"Carolina Wren,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-31 21:01:10.471,"Carolina Wren,Red-Winged Blackbird"
32.3869,-97.729774,2023-01-14 21:00:44.478,"Carolina Wren,Red-Winged Blackbird"
39.257515,-76.451866,2023-01-01 18:25:42.291,"Carolina Wren,Red-Winged Blackbird"
42.310947,-71.56087,2023-01-08 15:34:57.817,"Carolina Wren,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-09 13:57:17.652,"Carolina Wren,Red-Winged Blackbird"
