anonymized_latitude,anonymized_longitude,timestamp,species_name
38.574474,-90.37963,2023-01-20 14:02:03.079,"Golden-Crowned Kinglet,House Sparrow"
38.597248,-90.211494,2023-01-20 14:50:15.619,"Golden-Crowned Kinglet,House Sparrow"
41.846504,-88.0262,2023-01-20 15:14:53.123,"Golden-Crowned Kinglet,House Sparrow"
42.746567,-83.75437,2023-01-20 16:08:32.707,"Golden-Crowned Kinglet,House Sparrow"
39.93193,-86.19596,2023-01-20 16:21:53.014,"Golden-Crowned Kinglet,House Sparrow"
38.716507,-90.75911,2023-01-20 17:15:16.560,"Golden-Crowned Kinglet,House Sparrow"
38.756046,-90.37217,2023-01-20 17:41:06.456,"Golden-Crowned Kinglet,House Sparrow"
41.437298,-95.16419,2023-01-20 17:51:39.915,"Golden-Crowned Kinglet,House Sparrow"
40.974537,-74.04522,2023-01-20 18:39:45.728,"Golden-Crowned Kinglet,House Sparrow"
39.92534,-75.2948,2023-01-20 20:14:32.145,"Golden-Crowned Kinglet,House Sparrow"
42.25413,-88.145615,2023-01-20 20:41:12.526,"Golden-Crowned Kinglet,House Sparrow"
41.19451,-81.48552,2023-01-20 21:09:34.561,"Golden-Crowned Kinglet,House Sparrow"
40.7264,-73.96905,2023-01-21 12:53:10.499,"Golden-Crowned Kinglet,House Sparrow"
42.49331,-83.026306,2023-01-21 14:24:36.339,"Golden-Crowned Kinglet,House Sparrow"
38.716507,-90.75911,2023-01-21 16:27:56.920,"Golden-Crowned Kinglet,House Sparrow"
42.332638,-82.8932,2023-01-21 16:54:03.978,"Golden-Crowned Kinglet,House Sparrow"
41.9483,-87.883224,2023-01-21 17:11:26.252,"Golden-Crowned Kinglet,House Sparrow"
38.935764,-77.01272,2023-01-21 18:08:11.673,"Golden-Crowned Kinglet,House Sparrow"
40.745594,-74.18583,2023-01-21 18:09:46.366,"Golden-Crowned Kinglet,House Sparrow"
40.615376,-89.474434,2023-01-21 18:29:07.218,"Golden-Crowned Kinglet,House Sparrow"
39.125313,-94.650986,2023-01-21 19:32:34.792,"Golden-Crowned Kinglet,House Sparrow"
42.61778,-71.651886,2023-01-21 20:16:12.474,"Golden-Crowned Kinglet,House Sparrow"
30.489126,-84.19957,2023-01-21 20:59:41.983,"Golden-Crowned Kinglet,House Sparrow"
38.716507,-90.75911,2023-01-22 13:25:07.115,"Golden-Crowned Kinglet,House Sparrow"
42.501102,-83.17519,2023-01-22 14:28:15.140,"Golden-Crowned Kinglet,House Sparrow"
40.693367,-73.65803,2023-01-22 14:28:31.912,"Golden-Crowned Kinglet,House Sparrow"
41.84248,-87.547485,2023-01-22 14:55:44.273,"Golden-Crowned Kinglet,House Sparrow"
39.049904,-77.08456,2023-01-22 15:46:51.407,"Golden-Crowned Kinglet,House Sparrow"
40.693367,-73.65803,2023-01-22 17:14:05.361,"Golden-Crowned Kinglet,House Sparrow"
42.172565,-87.86083,2023-01-22 17:35:39.481,"Golden-Crowned Kinglet,House Sparrow"
38.716507,-90.75911,2023-01-22 21:02:35.217,"Golden-Crowned Kinglet,House Sparrow"
42.28846,-83.50177,2023-01-22 21:03:41.437,"Golden-Crowned Kinglet,House Sparrow"
45.69273,-111.12025,2023-01-22 22:54:48.637,"Golden-Crowned Kinglet,House Sparrow"
41.00151,-74.031975,2023-01-23 12:56:14.773,"Golden-Crowned Kinglet,House Sparrow"
40.892883,-73.85941,2023-01-23 13:44:24.225,"Golden-Crowned Kinglet,House Sparrow"
38.716507,-90.75911,2023-01-23 13:48:09.336,"Golden-Crowned Kinglet,House Sparrow"
39.92534,-75.2948,2023-01-23 14:24:10.143,"Golden-Crowned Kinglet,House Sparrow"
39.92534,-75.2948,2023-01-23 14:58:14.428,"Golden-Crowned Kinglet,House Sparrow"
41.525066,-74.05341,2023-01-23 15:22:37.303,"Golden-Crowned Kinglet,House Sparrow"
38.756046,-90.37217,2023-01-23 15:26:08.707,"Golden-Crowned Kinglet,House Sparrow"
38.756046,-90.37217,2023-01-23 16:20:29.833,"Golden-Crowned Kinglet,House Sparrow"
38.716507,-90.75911,2023-01-23 16:38:09.650,"Golden-Crowned Kinglet,House Sparrow"
39.904343,-74.99272,2023-01-23 17:21:30.982,"Golden-Crowned Kinglet,House Sparrow"
38.716507,-90.75911,2023-01-23 17:45:26.390,"Golden-Crowned Kinglet,House Sparrow"
38.716507,-90.75911,2023-01-24 13:30:02.604,"Golden-Crowned Kinglet,House Sparrow"
41.66086,-81.53767,2023-01-24 15:24:01.396,"Golden-Crowned Kinglet,House Sparrow"
41.66086,-81.53767,2023-01-24 15:24:01.757,"Golden-Crowned Kinglet,House Sparrow"
38.716507,-90.75911,2023-01-24 16:28:02.148,"Golden-Crowned Kinglet,House Sparrow"
38.756046,-90.37217,2023-01-24 17:26:56.102,"Golden-Crowned Kinglet,House Sparrow"
38.756046,-90.37217,2023-01-24 17:27:04.120,"Golden-Crowned Kinglet,House Sparrow"
41.068314,-96.25129,2023-01-24 18:23:15.423,"Golden-Crowned Kinglet,House Sparrow"
39.14437,-87.38556,2023-01-24 18:59:21.725,"Golden-Crowned Kinglet,House Sparrow"
42.014763,-87.87943,2023-01-24 19:57:03.963,"Golden-Crowned Kinglet,House Sparrow"
40.615376,-89.474434,2023-01-24 20:00:50.263,"Golden-Crowned Kinglet,House Sparrow"
38.756046,-90.37217,2023-01-24 20:12:44.061,"Golden-Crowned Kinglet,House Sparrow"
38.756046,-90.37217,2023-01-24 21:19:43.206,"Golden-Crowned Kinglet,House Sparrow"
41.068314,-96.25129,2023-01-24 22:31:01.368,"Golden-Crowned Kinglet,House Sparrow"
