anonymized_latitude,anonymized_longitude,timestamp,species_name
30.669476,-89.642006,2023-01-20 14:04:35.598,"Blue Jay,House Finch"
38.371128,-77.36961,2023-01-20 17:28:18.988,"Blue Jay,House Finch"
38.371128,-77.36961,2023-01-20 17:28:25.293,"Blue Jay,House Finch"
36.00079,-94.30324,2023-01-20 18:43:55.049,"Blue Jay,House Finch"
37.390163,-89.61762,2023-01-20 22:06:04.045,"Blue Jay,House Finch"
39.94023,-75.05028,2023-01-21 13:40:22.112,"Blue Jay,House Finch"
43.18574,-77.45702,2023-01-21 17:53:00.580,"Blue Jay,House Finch"
34.274044,-84.53139,2023-01-21 19:15:55.286,"Blue Jay,House Finch"
34.281017,-82.917854,2023-01-23 14:11:32.734,"Blue Jay,House Finch"
38.642654,-77.71726,2023-01-23 15:19:08.319,"Blue Jay,House Finch"
30.463602,-87.09025,2023-01-23 16:16:58.627,"Blue Jay,House Finch"
30.463942,-86.488205,2023-01-23 17:41:30.992,"Blue Jay,House Finch"
37.80853,-97.83331,2023-01-24 14:22:23.853,"Blue Jay,House Finch"
29.520647,-95.316025,2023-01-24 15:14:51.124,"Blue Jay,House Finch"
33.08851,-96.61386,2023-01-24 16:25:08.938,"Blue Jay,House Finch"
33.08851,-96.61386,2023-01-24 16:25:10.683,"Blue Jay,House Finch"
33.08851,-96.61386,2023-01-24 16:25:10.941,"Blue Jay,House Finch"
33.08851,-96.61386,2023-01-24 16:25:10.964,"Blue Jay,House Finch"
33.08851,-96.61386,2023-01-24 16:25:11.150,"Blue Jay,House Finch"
33.08851,-96.61386,2023-01-24 16:25:12.654,"Blue Jay,House Finch"
33.08851,-96.61386,2023-01-24 16:25:13.707,"Blue Jay,House Finch"
33.08851,-96.61386,2023-01-24 16:25:15.749,"Blue Jay,House Finch"
33.08851,-96.61386,2023-01-24 16:25:16.161,"Blue Jay,House Finch"
41.273533,-85.15004,2023-01-24 17:53:50.943,"Blue Jay,House Finch"
32.904068,-97.02559,2023-01-24 18:55:40.265,"Blue Jay,House Finch"
32.904068,-97.02559,2023-01-24 20:05:36.636,"Blue Jay,House Finch"
29.980389,-95.52996,2023-01-24 20:37:45.457,"Blue Jay,House Finch"
38.935764,-77.01272,2023-01-24 20:53:27.830,"Blue Jay,House Finch"
30.289835,-95.54066,2023-01-24 23:09:56.660,"Blue Jay,House Finch"
38.328495,-89.19948,2023-01-25 14:09:17.941,"Blue Jay,House Finch"
36.687325,-76.247444,2023-01-25 14:28:46.332,"Blue Jay,House Finch"
33.03888,-96.67348,2023-01-25 15:29:12.645,"Blue Jay,House Finch"
