anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.855618,144.99344,2023-01-20 01:07:21.870,European Greenfinch
-37.855618,144.99344,2023-01-20 01:07:21.883,European Greenfinch
-37.855618,144.99344,2023-01-20 01:07:22.385,European Greenfinch
-35.21991,149.08202,2023-01-20 02:08:26.588,European Greenfinch
-35.21991,149.08202,2023-01-20 02:08:26.654,European Greenfinch
-37.855618,144.99344,2023-01-20 02:57:23.881,European Greenfinch
-37.855618,144.99344,2023-01-20 03:13:46.610,European Greenfinch
-35.21991,149.08202,2023-01-20 03:16:42.102,European Greenfinch
-35.21991,149.08202,2023-01-20 03:16:42.107,European Greenfinch
-35.21991,149.08202,2023-01-20 03:45:23.877,European Greenfinch
-35.21991,149.08202,2023-01-20 03:45:23.892,European Greenfinch
-37.855618,144.99344,2023-01-20 04:11:46.190,European Greenfinch
-37.855618,144.99344,2023-01-20 04:11:46.221,European Greenfinch
-37.855618,144.99344,2023-01-20 04:11:46.975,European Greenfinch
-37.855618,144.99344,2023-01-20 04:11:47.396,European Greenfinch
-42.939556,147.36864,2023-01-20 04:56:54.719,European Greenfinch
-37.793354,144.83394,2023-01-20 06:18:07.907,European Greenfinch
-35.21991,149.08202,2023-01-20 06:42:59.696,European Greenfinch
-35.21991,149.08202,2023-01-20 06:42:59.884,European Greenfinch
-37.793354,144.83394,2023-01-20 07:05:25.952,European Greenfinch
48.75085,9.38369,2023-01-20 07:22:29.397,European Greenfinch
49.609535,13.392802,2023-01-20 07:26:44.219,European Greenfinch
49.609535,13.392802,2023-01-20 07:26:45.386,European Greenfinch
49.609535,13.392802,2023-01-20 07:26:45.492,European Greenfinch
-35.21991,149.08202,2023-01-20 07:35:49.068,European Greenfinch
-35.21991,149.08202,2023-01-20 07:35:49.515,European Greenfinch
49.609535,13.392802,2023-01-20 07:38:21.543,European Greenfinch
49.609535,13.392802,2023-01-20 07:38:21.751,European Greenfinch
49.609535,13.392802,2023-01-20 07:38:23.006,European Greenfinch
53.125774,8.92689,2023-01-20 07:39:54.829,European Greenfinch
53.125774,8.92689,2023-01-20 07:39:55.079,European Greenfinch
53.125774,8.92689,2023-01-20 07:39:55.136,European Greenfinch
53.125774,8.92689,2023-01-20 07:39:55.623,European Greenfinch
52.197453,7.120162,2023-01-20 07:48:06.675,European Greenfinch
52.197453,7.120162,2023-01-20 07:48:06.718,European Greenfinch
52.197453,7.120162,2023-01-20 07:48:07.283,European Greenfinch
53.58184,10.127599,2023-01-20 07:53:23.562,European Greenfinch
53.58184,10.127599,2023-01-20 07:53:23.604,European Greenfinch
53.58184,10.127599,2023-01-20 07:53:23.892,European Greenfinch
48.904938,2.3163826,2023-01-20 08:05:00.826,European Greenfinch
50.063446,8.655525,2023-01-20 08:07:40.447,European Greenfinch
48.895782,8.96276,2023-01-20 08:08:40.415,European Greenfinch
43.292038,-5.8722386,2023-01-20 08:09:16.390,European Greenfinch
43.292038,-5.8722386,2023-01-20 08:09:16.396,European Greenfinch
53.58184,10.127599,2023-01-20 08:21:32.657,European Greenfinch
53.58184,10.127599,2023-01-20 08:21:32.659,European Greenfinch
50.350502,9.809364,2023-01-20 08:24:18.195,European Greenfinch
50.350502,9.809364,2023-01-20 08:24:18.620,European Greenfinch
50.350502,9.809364,2023-01-20 08:24:18.941,European Greenfinch
50.350502,9.809364,2023-01-20 08:24:18.997,European Greenfinch
50.350502,9.809364,2023-01-20 08:24:18.997,European Greenfinch
-34.98031,138.54373,2023-01-20 08:25:18.190,European Greenfinch
60.6998,15.039262,2023-01-20 08:28:28.398,European Greenfinch
60.6998,15.039262,2023-01-20 08:28:28.774,European Greenfinch
51.975018,4.581178,2023-01-20 08:34:06.794,European Greenfinch
51.975018,4.581178,2023-01-20 08:34:07.097,European Greenfinch
51.975018,4.581178,2023-01-20 08:34:07.314,European Greenfinch
51.975018,4.581178,2023-01-20 08:34:07.669,European Greenfinch
51.975018,4.581178,2023-01-20 08:34:07.711,European Greenfinch
-37.855618,144.99344,2023-01-20 08:38:31.124,European Greenfinch
-37.855618,144.99344,2023-01-20 08:38:31.350,European Greenfinch
52.424786,4.833685,2023-01-20 08:46:40.278,European Greenfinch
53.58184,10.127599,2023-01-20 08:49:06.034,European Greenfinch
53.58184,10.127599,2023-01-20 08:49:06.122,European Greenfinch
53.58184,10.127599,2023-01-20 08:49:06.144,European Greenfinch
49.609535,13.392802,2023-01-20 08:51:12.757,European Greenfinch
49.609535,13.392802,2023-01-20 08:51:14.092,European Greenfinch
60.6998,15.039262,2023-01-20 09:05:35.557,European Greenfinch
55.8415,12.508287,2023-01-20 09:08:42.042,European Greenfinch
43.476173,1.4675467,2023-01-20 09:09:32.588,European Greenfinch
49.239384,-0.38187838,2023-01-20 09:20:16.669,European Greenfinch
48.827,8.79206,2023-01-20 09:23:28.256,European Greenfinch
48.827,8.79206,2023-01-20 09:23:28.319,European Greenfinch
50.07561,14.339237,2023-01-20 09:25:27.233,European Greenfinch
50.07561,14.339237,2023-01-20 09:25:27.624,European Greenfinch
-34.98031,138.54373,2023-01-20 09:28:35.411,European Greenfinch
52.468964,4.660021,2023-01-20 09:35:13.560,European Greenfinch
53.58184,10.127599,2023-01-20 09:38:16.437,European Greenfinch
53.58184,10.127599,2023-01-20 09:38:16.684,European Greenfinch
53.58184,10.127599,2023-01-20 09:38:16.689,European Greenfinch
53.58184,10.127599,2023-01-20 09:38:16.687,European Greenfinch
53.58184,10.127599,2023-01-20 09:38:16.719,European Greenfinch
53.58184,10.127599,2023-01-20 09:38:19.312,European Greenfinch
53.58184,10.127599,2023-01-20 09:38:20.015,European Greenfinch
