anonymized_latitude,anonymized_longitude,timestamp,species_name
39.116642,-76.45442,2023-01-20 15:06:31.772,"Purple Finch,White-Throated Sparrow"
39.899673,-75.72545,2023-01-20 18:39:34.476,"Purple Finch,White-Throated Sparrow"
40.77444,-74.38391,2023-01-20 19:13:29.548,"Purple Finch,White-Throated Sparrow"
35.797596,-93.169586,2023-01-21 14:32:28.802,"Purple Finch,White-Throated Sparrow"
35.797596,-93.169586,2023-01-21 14:32:28.844,"Purple Finch,White-Throated Sparrow"
38.97439,-76.53189,2023-01-21 14:54:52.859,"Purple Finch,White-Throated Sparrow"
40.168045,-81.405556,2023-01-21 20:52:48.546,"Purple Finch,White-Throated Sparrow"
41.927696,-87.79646,2023-01-22 19:53:32.285,"Purple Finch,White-Throated Sparrow"
39.908955,-74.70411,2023-01-22 21:21:26.783,"Purple Finch,White-Throated Sparrow"
39.239437,-84.057686,2023-01-23 12:58:36.248,"Purple Finch,White-Throated Sparrow"
42.77558,-70.95052,2023-01-23 19:55:11.785,"Purple Finch,White-Throated Sparrow"
42.77558,-70.95052,2023-01-23 19:55:14.825,"Purple Finch,White-Throated Sparrow"
31.689049,-94.607994,2023-01-23 22:04:18.907,"Purple Finch,White-Throated Sparrow"
40.780945,-84.18777,2023-01-24 14:46:32.818,"Purple Finch,White-Throated Sparrow"
40.849533,-77.83874,2023-01-25 15:09:40.528,"Purple Finch,White-Throated Sparrow"
42.324055,-83.21904,2023-01-25 19:59:53.750,"Purple Finch,White-Throated Sparrow"
40.123333,-86.04808,2023-01-25 20:07:30.534,"Purple Finch,White-Throated Sparrow"
35.547928,-92.01102,2023-01-25 23:23:40.621,"Purple Finch,White-Throated Sparrow"
36.20828,-86.44003,2023-01-26 13:34:24.030,"Purple Finch,White-Throated Sparrow"
37.714184,-77.8438,2023-01-26 18:28:01.298,"Purple Finch,White-Throated Sparrow"
40.526573,-75.48782,2023-01-27 14:03:38.146,"Purple Finch,White-Throated Sparrow"
39.987385,-82.90925,2023-01-27 14:22:32.443,"Purple Finch,White-Throated Sparrow"
40.268345,-75.62485,2023-01-28 13:30:39.274,"Purple Finch,White-Throated Sparrow"
35.999043,-78.862175,2023-01-28 20:49:08.935,"Purple Finch,White-Throated Sparrow"
42.21023,-87.76658,2023-01-28 21:33:29.650,"Purple Finch,White-Throated Sparrow"
40.719193,-82.54742,2023-01-30 13:15:12.307,"Purple Finch,White-Throated Sparrow"
29.922295,-97.92372,2023-01-30 13:31:51.348,"Purple Finch,White-Throated Sparrow"
36.48574,-94.81063,2023-01-30 16:47:57.199,"Purple Finch,White-Throated Sparrow"
39.737167,-89.70796,2023-01-30 21:16:41.798,"Purple Finch,White-Throated Sparrow"
35.785397,-78.358665,2023-01-10 15:48:09.494,"Purple Finch,White-Throated Sparrow"
43.12293,-76.062225,2023-01-10 16:27:24.752,"Purple Finch,White-Throated Sparrow"
40.123333,-86.04808,2023-01-10 16:43:18.898,"Purple Finch,White-Throated Sparrow"
39.797546,-82.74023,2023-01-10 18:31:52.131,"Purple Finch,White-Throated Sparrow"
40.917435,-73.83116,2023-01-11 17:53:07.898,"Purple Finch,White-Throated Sparrow"
38.58665,-90.46073,2023-01-11 21:22:32.335,"Purple Finch,White-Throated Sparrow"
42.439514,-82.26207,2023-01-13 18:24:37.932,"Purple Finch,White-Throated Sparrow"
37.80853,-97.83331,2023-01-14 22:00:38.996,"Purple Finch,White-Throated Sparrow"
40.46271,-74.17983,2023-01-16 12:36:07.334,"Purple Finch,White-Throated Sparrow"
40.220707,-76.75299,2023-01-16 14:20:22.317,"Purple Finch,White-Throated Sparrow"
41.880234,-93.62131,2023-01-16 20:04:43.421,"Purple Finch,White-Throated Sparrow"
43.613304,-79.309494,2023-01-16 20:48:31.156,"Purple Finch,White-Throated Sparrow"
41.846504,-88.0262,2023-01-17 16:11:26.105,"Purple Finch,White-Throated Sparrow"
42.657978,-70.84369,2023-01-19 15:03:43.363,"Purple Finch,White-Throated Sparrow"
41.40241,-72.76465,2023-01-19 17:32:48.091,"Purple Finch,White-Throated Sparrow"
41.40241,-72.76465,2023-01-19 17:32:48.211,"Purple Finch,White-Throated Sparrow"
41.40241,-72.76465,2023-01-19 17:32:49.934,"Purple Finch,White-Throated Sparrow"
42.177177,-71.20832,2023-01-01 14:35:11.859,"Purple Finch,White-Throated Sparrow"
42.294456,-71.13033,2023-01-01 19:27:05.461,"Purple Finch,White-Throated Sparrow"
44.313858,-92.58192,2023-01-02 18:31:27.981,"Purple Finch,White-Throated Sparrow"
39.854828,-85.86484,2023-01-03 13:37:33.930,"Purple Finch,White-Throated Sparrow"
42.544186,-82.94887,2023-01-03 19:30:20.084,"Purple Finch,White-Throated Sparrow"
42.013115,-87.79812,2023-01-03 19:38:25.588,"Purple Finch,White-Throated Sparrow"
37.553196,-77.681244,2023-01-09 17:34:12.491,"Purple Finch,White-Throated Sparrow"
