anonymized_latitude,anonymized_longitude,timestamp,species_name
33.088062,-96.95539,2023-01-20 14:28:48.413,"Eurasian Collared Dove,Mourning Dove"
28.764603,-81.31918,2023-01-20 20:45:02.223,"Eurasian Collared Dove,Mourning Dove"
35.87003,-83.89314,2023-01-20 21:28:44.204,"Eurasian Collared Dove,Mourning Dove"
27.779665,-82.67691,2023-01-20 21:39:13.029,"Eurasian Collared Dove,Mourning Dove"
27.779665,-82.67691,2023-01-20 21:39:13.364,"Eurasian Collared Dove,Mourning Dove"
28.01022,-82.73995,2023-01-21 14:44:14.260,"Eurasian Collared Dove,Mourning Dove"
32.283546,-110.94764,2023-01-21 14:51:55.789,"Eurasian Collared Dove,Mourning Dove"
45.372715,-93.685974,2023-01-21 16:02:32.870,"Eurasian Collared Dove,Mourning Dove"
32.88424,-117.12675,2023-01-21 16:22:21.001,"Eurasian Collared Dove,Mourning Dove"
33.361584,-111.83752,2023-01-21 17:11:03.155,"Eurasian Collared Dove,Mourning Dove"
33.361584,-111.83752,2023-01-21 17:11:03.213,"Eurasian Collared Dove,Mourning Dove"
33.361584,-111.83752,2023-01-21 17:11:03.650,"Eurasian Collared Dove,Mourning Dove"
33.361584,-111.83752,2023-01-21 17:11:03.793,"Eurasian Collared Dove,Mourning Dove"
33.361584,-111.83752,2023-01-21 17:11:04.865,"Eurasian Collared Dove,Mourning Dove"
34.058094,-83.74223,2023-01-21 17:29:43.662,"Eurasian Collared Dove,Mourning Dove"
33.966267,-112.12068,2023-01-21 17:40:54.471,"Eurasian Collared Dove,Mourning Dove"
33.56273,-111.9506,2023-01-21 20:34:53.953,"Eurasian Collared Dove,Mourning Dove"
33.21867,-87.50961,2023-01-21 20:58:26.066,"Eurasian Collared Dove,Mourning Dove"
27.779665,-82.67691,2023-01-21 21:51:29.467,"Eurasian Collared Dove,Mourning Dove"
33.794594,-116.58242,2023-01-21 23:26:04.226,"Eurasian Collared Dove,Mourning Dove"
38.181156,-122.044975,2023-01-21 23:54:08.000,"Eurasian Collared Dove,Mourning Dove"
29.758778,-98.01143,2023-01-22 14:36:29.000,"Eurasian Collared Dove,Mourning Dove"
33.530094,-112.37,2023-01-22 15:23:09.304,"Eurasian Collared Dove,Mourning Dove"
39.991825,-75.526,2023-01-22 16:30:40.872,"Eurasian Collared Dove,Mourning Dove"
36.20828,-86.44003,2023-01-22 19:59:10.124,"Eurasian Collared Dove,Mourning Dove"
40.563526,-111.97858,2023-01-22 20:09:06.613,"Eurasian Collared Dove,Mourning Dove"
26.336233,-80.168,2023-01-22 21:49:04.425,"Eurasian Collared Dove,Mourning Dove"
26.336233,-80.168,2023-01-22 21:49:06.657,"Eurasian Collared Dove,Mourning Dove"
31.975628,-110.77312,2023-01-22 22:38:29.187,"Eurasian Collared Dove,Mourning Dove"
31.975628,-110.77312,2023-01-22 22:38:29.619,"Eurasian Collared Dove,Mourning Dove"
31.975628,-110.77312,2023-01-23 15:06:19.755,"Eurasian Collared Dove,Mourning Dove"
33.94905,-111.93309,2023-01-23 15:13:06.999,"Eurasian Collared Dove,Mourning Dove"
32.88424,-117.12675,2023-01-23 15:43:23.747,"Eurasian Collared Dove,Mourning Dove"
45.333973,-72.758415,2023-01-23 17:54:24.875,"Eurasian Collared Dove,Mourning Dove"
32.27276,-110.73779,2023-01-23 18:59:21.389,"Eurasian Collared Dove,Mourning Dove"
32.27276,-110.73779,2023-01-23 20:33:59.301,"Eurasian Collared Dove,Mourning Dove"
33.088062,-96.95539,2023-01-23 21:25:45.117,"Eurasian Collared Dove,Mourning Dove"
43.072838,-89.3784,2023-01-23 22:34:43.901,"Eurasian Collared Dove,Mourning Dove"
30.348776,-90.89901,2023-01-24 14:36:02.825,"Eurasian Collared Dove,Mourning Dove"
34.47898,-118.45832,2023-01-24 15:19:29.276,"Eurasian Collared Dove,Mourning Dove"
26.282368,-80.0672,2023-01-24 17:20:44.201,"Eurasian Collared Dove,Mourning Dove"
26.282368,-80.0672,2023-01-24 17:20:47.362,"Eurasian Collared Dove,Mourning Dove"
30.348776,-90.89901,2023-01-24 17:50:08.812,"Eurasian Collared Dove,Mourning Dove"
32.94011,-97.17026,2023-01-24 17:50:18.166,"Eurasian Collared Dove,Mourning Dove"
33.670635,-111.92534,2023-01-24 17:52:39.193,"Eurasian Collared Dove,Mourning Dove"
35.057037,-78.98707,2023-01-24 18:05:05.140,"Eurasian Collared Dove,Mourning Dove"
35.057037,-78.98707,2023-01-24 18:05:06.756,"Eurasian Collared Dove,Mourning Dove"
35.057037,-78.98707,2023-01-24 18:05:07.064,"Eurasian Collared Dove,Mourning Dove"
32.43397,-86.331154,2023-01-24 18:28:29.831,"Eurasian Collared Dove,Mourning Dove"
39.044403,-84.45532,2023-01-24 18:52:43.217,"Eurasian Collared Dove,Mourning Dove"
35.057037,-78.98707,2023-01-24 18:57:55.662,"Eurasian Collared Dove,Mourning Dove"
25.41298,-80.52972,2023-01-24 19:09:03.630,"Eurasian Collared Dove,Mourning Dove"
25.41298,-80.52972,2023-01-24 19:09:04.550,"Eurasian Collared Dove,Mourning Dove"
43.03077,-83.76455,2023-01-24 20:42:39.740,"Eurasian Collared Dove,Mourning Dove"
28.410412,-81.391365,2023-01-24 20:55:07.984,"Eurasian Collared Dove,Mourning Dove"
28.410412,-81.391365,2023-01-24 20:55:08.816,"Eurasian Collared Dove,Mourning Dove"
32.43397,-86.331154,2023-01-24 21:05:57.274,"Eurasian Collared Dove,Mourning Dove"
38.74041,-121.81037,2023-01-24 22:44:44.590,"Eurasian Collared Dove,Mourning Dove"
33.94905,-111.93309,2023-01-24 23:45:45.796,"Eurasian Collared Dove,Mourning Dove"
32.93716,-97.18219,2023-01-25 14:57:40.574,"Eurasian Collared Dove,Mourning Dove"
39.123028,-94.62427,2023-01-25 15:46:14.710,"Eurasian Collared Dove,Mourning Dove"
36.710194,-119.77752,2023-01-25 16:14:17.257,"Eurasian Collared Dove,Mourning Dove"
35.765903,-78.96037,2023-01-25 16:38:38.743,"Eurasian Collared Dove,Mourning Dove"
35.366463,-97.42665,2023-01-25 17:15:24.288,"Eurasian Collared Dove,Mourning Dove"
39.655792,-84.1345,2023-01-25 19:21:16.862,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2023-01-25 21:50:42.419,"Eurasian Collared Dove,Mourning Dove"
31.975628,-110.77312,2023-01-25 22:07:56.614,"Eurasian Collared Dove,Mourning Dove"
39.655792,-84.1345,2023-01-26 13:15:57.525,"Eurasian Collared Dove,Mourning Dove"
39.655792,-84.1345,2023-01-26 13:15:57.529,"Eurasian Collared Dove,Mourning Dove"
35.87003,-83.89314,2023-01-26 13:57:23.117,"Eurasian Collared Dove,Mourning Dove"
35.366463,-97.42665,2023-01-26 14:05:16.652,"Eurasian Collared Dove,Mourning Dove"
29.347591,-94.91576,2023-01-26 14:52:55.791,"Eurasian Collared Dove,Mourning Dove"
33.41716,-111.87778,2023-01-26 15:45:11.224,"Eurasian Collared Dove,Mourning Dove"
43.54682,-84.828354,2023-01-26 18:12:40.134,"Eurasian Collared Dove,Mourning Dove"
32.877293,-96.853455,2023-01-26 20:38:50.822,"Eurasian Collared Dove,Mourning Dove"
33.69984,-117.63345,2023-01-27 00:53:39.353,"Eurasian Collared Dove,Mourning Dove"
35.72995,-83.95453,2023-01-27 12:58:18.355,"Eurasian Collared Dove,Mourning Dove"
32.886963,-96.60947,2023-01-27 16:22:54.396,"Eurasian Collared Dove,Mourning Dove"
32.43397,-86.331154,2023-01-27 20:04:44.538,"Eurasian Collared Dove,Mourning Dove"
32.43397,-86.331154,2023-01-27 20:04:45.634,"Eurasian Collared Dove,Mourning Dove"
32.43397,-86.331154,2023-01-27 20:04:45.891,"Eurasian Collared Dove,Mourning Dove"
32.43397,-86.331154,2023-01-27 20:04:45.963,"Eurasian Collared Dove,Mourning Dove"
35.1439,-80.927124,2023-01-28 14:44:52.350,"Eurasian Collared Dove,Mourning Dove"
33.351303,-111.777,2023-01-28 16:26:14.686,"Eurasian Collared Dove,Mourning Dove"
33.646652,-117.70556,2023-01-28 17:08:44.556,"Eurasian Collared Dove,Mourning Dove"
34.132053,-118.06213,2023-01-28 17:26:41.844,"Eurasian Collared Dove,Mourning Dove"
33.755142,-112.12629,2023-01-28 17:32:08.835,"Eurasian Collared Dove,Mourning Dove"
40.849636,-111.88856,2023-01-28 19:38:54.186,"Eurasian Collared Dove,Mourning Dove"
35.03034,-106.53524,2023-01-28 22:43:37.381,"Eurasian Collared Dove,Mourning Dove"
35.900673,-85.0433,2023-01-29 13:02:27.497,"Eurasian Collared Dove,Mourning Dove"
35.947777,-78.54703,2023-01-29 13:02:44.915,"Eurasian Collared Dove,Mourning Dove"
43.645428,-83.97872,2023-01-29 13:03:11.181,"Eurasian Collared Dove,Mourning Dove"
35.765903,-78.96037,2023-01-29 16:22:05.506,"Eurasian Collared Dove,Mourning Dove"
35.765903,-78.96037,2023-01-29 16:22:05.795,"Eurasian Collared Dove,Mourning Dove"
38.58665,-90.46073,2023-01-29 16:23:34.076,"Eurasian Collared Dove,Mourning Dove"
38.58665,-90.46073,2023-01-29 16:23:34.984,"Eurasian Collared Dove,Mourning Dove"
40.337612,-75.19623,2023-01-29 17:05:10.976,"Eurasian Collared Dove,Mourning Dove"
36.04883,-86.77405,2023-01-29 19:09:12.009,"Eurasian Collared Dove,Mourning Dove"
36.04883,-86.77405,2023-01-29 19:09:12.040,"Eurasian Collared Dove,Mourning Dove"
41.853058,-87.70823,2023-01-29 19:13:19.875,"Eurasian Collared Dove,Mourning Dove"
39.82705,-75.27364,2023-01-29 19:27:22.756,"Eurasian Collared Dove,Mourning Dove"
27.17865,-80.24131,2023-01-29 20:06:22.021,"Eurasian Collared Dove,Mourning Dove"
33.57248,-117.64364,2023-01-29 20:33:48.278,"Eurasian Collared Dove,Mourning Dove"
26.276978,-80.12279,2023-01-29 20:56:28.949,"Eurasian Collared Dove,Mourning Dove"
33.678337,-111.93707,2023-01-29 22:44:07.838,"Eurasian Collared Dove,Mourning Dove"
49.958836,-119.49848,2023-01-29 23:10:51.286,"Eurasian Collared Dove,Mourning Dove"
39.397236,-119.84613,2023-01-29 23:44:52.644,"Eurasian Collared Dove,Mourning Dove"
30.599577,-81.42156,2023-01-30 02:34:41.421,"Eurasian Collared Dove,Mourning Dove"
34.738003,-86.68809,2023-01-30 13:28:46.874,"Eurasian Collared Dove,Mourning Dove"
34.738003,-86.68809,2023-01-30 13:28:50.184,"Eurasian Collared Dove,Mourning Dove"
34.738003,-86.68809,2023-01-30 13:28:50.236,"Eurasian Collared Dove,Mourning Dove"
43.645428,-83.97872,2023-01-30 15:08:26.924,"Eurasian Collared Dove,Mourning Dove"
42.074554,-85.50052,2023-01-30 16:58:27.668,"Eurasian Collared Dove,Mourning Dove"
35.057037,-78.98707,2023-01-30 18:01:48.406,"Eurasian Collared Dove,Mourning Dove"
34.148537,-77.982216,2023-01-30 19:24:44.681,"Eurasian Collared Dove,Mourning Dove"
33.706367,-116.27537,2023-01-30 19:25:20.948,"Eurasian Collared Dove,Mourning Dove"
33.69984,-117.63345,2023-01-30 20:10:09.160,"Eurasian Collared Dove,Mourning Dove"
33.69984,-117.63345,2023-01-30 20:10:10.546,"Eurasian Collared Dove,Mourning Dove"
42.424557,-83.33623,2023-01-30 20:19:26.689,"Eurasian Collared Dove,Mourning Dove"
33.22008,-117.327324,2023-01-30 22:04:21.188,"Eurasian Collared Dove,Mourning Dove"
34.663147,-82.451904,2023-01-31 12:53:46.656,"Eurasian Collared Dove,Mourning Dove"
34.663147,-82.451904,2023-01-31 12:53:46.769,"Eurasian Collared Dove,Mourning Dove"
34.663147,-82.451904,2023-01-31 12:53:47.051,"Eurasian Collared Dove,Mourning Dove"
35.018017,-85.07507,2023-01-31 14:13:20.613,"Eurasian Collared Dove,Mourning Dove"
29.5662,-94.99729,2023-01-31 15:32:13.256,"Eurasian Collared Dove,Mourning Dove"
32.506298,-110.93826,2023-01-31 15:33:11.219,"Eurasian Collared Dove,Mourning Dove"
33.196014,-97.041824,2023-01-31 16:36:00.796,"Eurasian Collared Dove,Mourning Dove"
33.395573,-111.824265,2023-01-31 17:03:29.980,"Eurasian Collared Dove,Mourning Dove"
33.0005,-97.03656,2023-01-31 18:08:30.471,"Eurasian Collared Dove,Mourning Dove"
33.0005,-97.03656,2023-01-31 18:08:30.897,"Eurasian Collared Dove,Mourning Dove"
33.0005,-97.03656,2023-01-31 18:08:31.347,"Eurasian Collared Dove,Mourning Dove"
20.614319,-100.3029,2023-01-31 20:58:00.420,"Eurasian Collared Dove,Mourning Dove"
38.634346,-121.42109,2023-01-31 22:33:54.217,"Eurasian Collared Dove,Mourning Dove"
