anonymized_latitude,anonymized_longitude,timestamp,species_name
49.19466,0.39164728,2023-01-23 12:28:46.405,"Eurasian Collared Dove,European Robin"
48.75519,2.184132,2023-01-24 10:20:41.043,"Eurasian Collared Dove,European Robin"
53.087166,-8.934384,2023-01-27 15:44:57.145,"Eurasian Collared Dove,European Robin"
51.48704,5.543345,2023-01-29 10:30:41.631,"Eurasian Collared Dove,European Robin"
51.243484,6.834067,2023-01-10 15:38:52.001,"Eurasian Collared Dove,European Robin"
51.243484,6.834067,2023-01-10 15:38:53.417,"Eurasian Collared Dove,European Robin"
51.243484,6.834067,2023-01-10 15:38:53.770,"Eurasian Collared Dove,European Robin"
50.89076,6.975037,2023-01-11 11:47:41.167,"Eurasian Collared Dove,European Robin"
52.962658,5.5992794,2023-01-06 10:59:45.685,"Eurasian Collared Dove,European Robin"
52.04556,4.2383575,2023-01-08 13:51:47.495,"Eurasian Collared Dove,European Robin"
