anonymized_latitude,anonymized_longitude,timestamp,species_name
41.173733,-73.415405,2023-01-20 12:18:56.703,"House Sparrow,Pine Warbler"
40.624256,-74.62352,2023-01-20 12:40:59.790,"House Sparrow,Pine Warbler"
40.97611,-73.72655,2023-01-20 12:45:17.499,"House Sparrow,Pine Warbler"
39.913654,-74.24266,2023-01-20 13:57:25.385,"House Sparrow,Pine Warbler"
42.545784,-71.03309,2023-01-20 14:26:52.937,"House Sparrow,Pine Warbler"
40.526657,-74.42591,2023-01-20 14:49:48.150,"House Sparrow,Pine Warbler"
42.332638,-82.8932,2023-01-20 15:00:33.499,"House Sparrow,Pine Warbler"
40.29112,-74.65757,2023-01-20 15:12:38.040,"House Sparrow,Pine Warbler"
41.15457,-74.1987,2023-01-20 15:32:43.087,"House Sparrow,Pine Warbler"
42.91844,-71.39109,2023-01-20 15:55:09.801,"House Sparrow,Pine Warbler"
38.921753,-77.05718,2023-01-20 16:26:08.545,"House Sparrow,Pine Warbler"
39.93193,-86.19596,2023-01-20 16:34:26.011,"House Sparrow,Pine Warbler"
42.746567,-83.75437,2023-01-20 16:37:15.111,"House Sparrow,Pine Warbler"
41.230553,-73.26774,2023-01-20 16:46:05.384,"House Sparrow,Pine Warbler"
44.254463,-88.46318,2023-01-20 17:22:16.466,"House Sparrow,Pine Warbler"
42.169605,-71.09791,2023-01-20 17:30:59.001,"House Sparrow,Pine Warbler"
38.95158,-76.86149,2023-01-20 17:55:28.631,"House Sparrow,Pine Warbler"
40.123478,-74.96358,2023-01-20 18:00:09.056,"House Sparrow,Pine Warbler"
42.2267,-71.77013,2023-01-20 18:05:11.629,"House Sparrow,Pine Warbler"
38.934044,-77.19922,2023-01-20 18:11:48.819,"House Sparrow,Pine Warbler"
42.409023,-71.0553,2023-01-20 19:14:17.859,"House Sparrow,Pine Warbler"
39.155937,-76.920006,2023-01-20 19:32:23.563,"House Sparrow,Pine Warbler"
39.92534,-75.2948,2023-01-20 19:38:24.389,"House Sparrow,Pine Warbler"
41.96733,-71.88831,2023-01-20 19:39:14.127,"House Sparrow,Pine Warbler"
31.689049,-94.607994,2023-01-20 20:17:13.898,"House Sparrow,Pine Warbler"
39.044403,-84.45532,2023-01-20 20:19:51.403,"House Sparrow,Pine Warbler"
43.02712,-70.79227,2023-01-20 20:34:38.058,"House Sparrow,Pine Warbler"
40.311016,-75.32208,2023-01-20 20:58:56.892,"House Sparrow,Pine Warbler"
39.168102,-84.4717,2023-01-20 21:10:05.198,"House Sparrow,Pine Warbler"
41.387814,-83.40118,2023-01-20 21:24:44.756,"House Sparrow,Pine Warbler"
41.387814,-83.40118,2023-01-20 21:24:46.111,"House Sparrow,Pine Warbler"
38.95158,-76.86149,2023-01-21 14:11:56.893,"House Sparrow,Pine Warbler"
40.830814,-73.797226,2023-01-21 14:21:43.893,"House Sparrow,Pine Warbler"
40.417664,-80.05835,2023-01-21 14:36:26.618,"House Sparrow,Pine Warbler"
40.816486,-74.2811,2023-01-21 14:36:48.321,"House Sparrow,Pine Warbler"
42.25413,-88.145615,2023-01-21 15:25:50.465,"House Sparrow,Pine Warbler"
42.270557,-71.183426,2023-01-21 15:38:53.272,"House Sparrow,Pine Warbler"
39.61178,-84.29263,2023-01-21 15:40:05.411,"House Sparrow,Pine Warbler"
31.689049,-94.607994,2023-01-21 16:16:28.112,"House Sparrow,Pine Warbler"
39.703186,-86.10768,2023-01-21 16:36:57.462,"House Sparrow,Pine Warbler"
42.226482,-83.661316,2023-01-21 16:54:43.112,"House Sparrow,Pine Warbler"
40.121502,-82.95366,2023-01-21 17:21:16.633,"House Sparrow,Pine Warbler"
41.111637,-81.50424,2023-01-21 17:33:26.229,"House Sparrow,Pine Warbler"
43.208973,-79.556114,2023-01-21 17:45:13.393,"House Sparrow,Pine Warbler"
42.545784,-71.03309,2023-01-21 17:46:17.333,"House Sparrow,Pine Warbler"
42.013115,-87.79812,2023-01-21 18:23:11.256,"House Sparrow,Pine Warbler"
42.014763,-87.87943,2023-01-21 18:24:41.973,"House Sparrow,Pine Warbler"
42.69202,-82.229324,2023-01-21 18:36:39.657,"House Sparrow,Pine Warbler"
40.693367,-73.65803,2023-01-21 19:02:04.851,"House Sparrow,Pine Warbler"
40.113583,-74.97167,2023-01-21 19:08:35.542,"House Sparrow,Pine Warbler"
41.57973,-87.39138,2023-01-21 19:35:33.179,"House Sparrow,Pine Warbler"
40.311016,-75.32208,2023-01-21 19:41:12.893,"House Sparrow,Pine Warbler"
40.090305,-85.906555,2023-01-21 20:03:11.355,"House Sparrow,Pine Warbler"
39.84351,-75.547264,2023-01-21 20:12:23.796,"House Sparrow,Pine Warbler"
42.67849,-73.6753,2023-01-21 20:25:08.929,"House Sparrow,Pine Warbler"
40.384304,-75.12003,2023-01-21 20:26:36.344,"House Sparrow,Pine Warbler"
41.111637,-81.50424,2023-01-21 20:28:11.405,"House Sparrow,Pine Warbler"
35.08396,-80.786896,2023-01-21 20:46:09.785,"House Sparrow,Pine Warbler"
38.934917,-77.322586,2023-01-21 20:57:17.060,"House Sparrow,Pine Warbler"
41.983364,-87.754524,2023-01-21 21:13:03.114,"House Sparrow,Pine Warbler"
41.970737,-88.64424,2023-01-21 21:54:11.991,"House Sparrow,Pine Warbler"
35.71992,-78.649124,2023-01-21 22:26:42.906,"House Sparrow,Pine Warbler"
36.038376,-78.92508,2023-01-22 13:19:03.706,"House Sparrow,Pine Warbler"
40.830814,-73.797226,2023-01-22 13:34:10.355,"House Sparrow,Pine Warbler"
40.693367,-73.65803,2023-01-22 13:58:03.830,"House Sparrow,Pine Warbler"
42.409084,-71.3321,2023-01-22 14:29:12.904,"House Sparrow,Pine Warbler"
38.93351,-77.07546,2023-01-22 14:38:04.681,"House Sparrow,Pine Warbler"
42.746567,-83.75437,2023-01-22 15:22:19.584,"House Sparrow,Pine Warbler"
40.311016,-75.32208,2023-01-22 15:30:08.689,"House Sparrow,Pine Warbler"
39.217293,-77.20346,2023-01-22 16:16:53.694,"House Sparrow,Pine Warbler"
33.00558,-79.75396,2023-01-22 16:27:00.475,"House Sparrow,Pine Warbler"
39.009583,-77.08713,2023-01-22 16:27:47.874,"House Sparrow,Pine Warbler"
40.80024,-73.42543,2023-01-22 16:35:17.680,"House Sparrow,Pine Warbler"
42.56515,-70.86619,2023-01-22 17:08:01.486,"House Sparrow,Pine Warbler"
42.169605,-71.09791,2023-01-22 17:35:10.068,"House Sparrow,Pine Warbler"
42.169605,-71.09791,2023-01-22 18:01:18.207,"House Sparrow,Pine Warbler"
39.009583,-77.08713,2023-01-22 18:02:24.531,"House Sparrow,Pine Warbler"
34.51927,-83.33131,2023-01-22 18:03:30.376,"House Sparrow,Pine Warbler"
42.775913,-84.55574,2023-01-22 18:07:14.717,"House Sparrow,Pine Warbler"
40.63207,-73.90176,2023-01-22 18:16:40.114,"House Sparrow,Pine Warbler"
42.746567,-83.75437,2023-01-22 18:29:10.864,"House Sparrow,Pine Warbler"
39.69556,-84.272125,2023-01-22 18:30:16.873,"House Sparrow,Pine Warbler"
42.169605,-71.09791,2023-01-22 18:50:50.703,"House Sparrow,Pine Warbler"
39.33826,-76.508064,2023-01-22 18:57:43.226,"House Sparrow,Pine Warbler"
42.645687,-82.72685,2023-01-22 19:52:23.426,"House Sparrow,Pine Warbler"
41.735493,-73.10052,2023-01-22 20:00:55.458,"House Sparrow,Pine Warbler"
39.92534,-75.2948,2023-01-22 20:13:53.745,"House Sparrow,Pine Warbler"
40.689,-73.66304,2023-01-22 20:16:33.268,"House Sparrow,Pine Warbler"
40.75255,-73.592384,2023-01-22 20:48:08.301,"House Sparrow,Pine Warbler"
41.27322,-73.106186,2023-01-22 20:49:36.411,"House Sparrow,Pine Warbler"
38.978786,-77.1125,2023-01-22 20:51:40.028,"House Sparrow,Pine Warbler"
41.893272,-87.79508,2023-01-22 21:04:56.887,"House Sparrow,Pine Warbler"
41.291252,-82.547356,2023-01-22 21:40:18.160,"House Sparrow,Pine Warbler"
30.337606,-81.45023,2023-01-23 13:14:24.530,"House Sparrow,Pine Warbler"
38.921753,-77.05718,2023-01-23 13:16:54.095,"House Sparrow,Pine Warbler"
39.78459,-76.75794,2023-01-23 13:25:33.455,"House Sparrow,Pine Warbler"
40.892883,-73.85941,2023-01-23 14:03:09.627,"House Sparrow,Pine Warbler"
41.27322,-73.106186,2023-01-23 14:14:10.781,"House Sparrow,Pine Warbler"
39.298145,-84.39132,2023-01-23 14:35:19.466,"House Sparrow,Pine Warbler"
39.835663,-79.6781,2023-01-23 14:52:36.383,"House Sparrow,Pine Warbler"
40.6806,-74.35712,2023-01-23 14:55:50.224,"House Sparrow,Pine Warbler"
38.882683,-77.24186,2023-01-23 14:56:18.080,"House Sparrow,Pine Warbler"
41.9483,-87.883224,2023-01-23 14:56:43.452,"House Sparrow,Pine Warbler"
39.91482,-89.51837,2023-01-23 15:01:17.198,"House Sparrow,Pine Warbler"
41.735493,-73.10052,2023-01-23 15:07:23.775,"House Sparrow,Pine Warbler"
40.011997,-86.05722,2023-01-23 15:16:41.568,"House Sparrow,Pine Warbler"
