anonymized_latitude,anonymized_longitude,timestamp,species_name
39.334873,-120.23424,2023-01-20 22:03:28.825,"House Finch,Stellers Jay"
32.667572,-116.99913,2023-01-23 16:29:58.585,"House Finch,Stellers Jay"
38.062977,-121.78108,2023-01-23 17:48:48.666,"House Finch,Stellers Jay"
34.47898,-118.45832,2023-01-25 18:42:48.782,"House Finch,Stellers Jay"
47.63744,-122.29626,2023-01-29 17:34:08.269,"House Finch,Stellers Jay"
47.452305,-122.41178,2023-01-29 23:48:19.294,"House Finch,Stellers Jay"
47.452305,-122.41178,2023-01-29 23:48:19.849,"House Finch,Stellers Jay"
47.452305,-122.41178,2023-01-29 23:48:19.894,"House Finch,Stellers Jay"
35.2199,-113.96072,2023-01-30 18:27:20.342,"House Finch,Stellers Jay"
33.756588,-117.83332,2023-01-30 22:20:24.572,"House Finch,Stellers Jay"
38.660625,-121.522964,2023-01-31 00:28:15.495,"House Finch,Stellers Jay"
34.021633,-118.20951,2023-01-10 22:29:40.839,"House Finch,Stellers Jay"
33.062073,-117.24101,2023-01-11 16:32:06.991,"House Finch,Stellers Jay"
33.279705,-117.219185,2023-01-11 20:56:37.544,"House Finch,Stellers Jay"
38.062977,-121.78108,2023-01-11 22:55:35.048,"House Finch,Stellers Jay"
40.63257,-111.95469,2023-01-12 19:55:04.786,"House Finch,Stellers Jay"
33.49903,-111.87134,2023-01-13 22:13:22.698,"House Finch,Stellers Jay"
38.660625,-121.522964,2023-01-15 21:00:44.286,"House Finch,Stellers Jay"
33.605927,-112.16557,2023-01-15 23:12:03.802,"House Finch,Stellers Jay"
47.76043,-122.4344,2023-01-16 16:54:03.072,"House Finch,Stellers Jay"
38.062977,-121.78108,2023-01-16 19:51:44.141,"House Finch,Stellers Jay"
34.084126,-118.13688,2023-01-18 21:04:21.372,"House Finch,Stellers Jay"
38.062977,-121.78108,2023-01-18 22:51:32.445,"House Finch,Stellers Jay"
37.84776,-122.41895,2023-01-19 17:51:14.739,"House Finch,Stellers Jay"
32.616066,-117.03985,2023-01-19 23:01:27.791,"House Finch,Stellers Jay"
44.576477,-123.11304,2023-01-01 17:51:48.714,"House Finch,Stellers Jay"
34.09727,-117.60839,2023-01-01 21:04:04.215,"House Finch,Stellers Jay"
44.576477,-123.11304,2023-01-02 16:06:09.394,"House Finch,Stellers Jay"
44.576477,-123.11304,2023-01-02 16:06:10.554,"House Finch,Stellers Jay"
34.108887,-118.17015,2023-01-02 16:50:24.360,"House Finch,Stellers Jay"
34.192837,-118.097145,2023-01-03 15:23:12.888,"House Finch,Stellers Jay"
33.782608,-117.97551,2023-01-03 18:27:22.224,"House Finch,Stellers Jay"
39.572857,-105.0231,2023-01-04 16:04:11.857,"House Finch,Stellers Jay"
47.240326,-122.27077,2023-01-04 20:57:53.448,"House Finch,Stellers Jay"
39.572857,-105.0231,2023-01-04 21:15:44.012,"House Finch,Stellers Jay"
48.265617,-122.64001,2023-01-07 17:06:01.815,"House Finch,Stellers Jay"
47.62875,-122.35195,2023-01-07 21:11:29.185,"House Finch,Stellers Jay"
34.03712,-117.854095,2023-01-09 16:45:16.762,"House Finch,Stellers Jay"
33.83294,-117.74211,2023-01-09 20:52:52.756,"House Finch,Stellers Jay"
34.19032,-118.635994,2023-01-09 21:18:37.694,"House Finch,Stellers Jay"
