anonymized_latitude,anonymized_longitude,timestamp,species_name
41.49835,-71.219215,2023-01-23 12:32:27.638,"Pine Warbler,Red-Headed Woodpecker"
41.820587,-73.49304,2023-01-23 13:54:32.394,"Pine Warbler,Red-Headed Woodpecker"
41.486717,-73.79199,2023-01-24 17:38:16.348,"Pine Warbler,Red-Headed Woodpecker"
41.289566,-81.584656,2023-01-25 15:44:50.941,"Pine Warbler,Red-Headed Woodpecker"
39.168102,-84.4717,2023-01-26 14:54:15.421,"Pine Warbler,Red-Headed Woodpecker"
42.385906,-71.201004,2023-01-27 17:54:46.901,"Pine Warbler,Red-Headed Woodpecker"
40.268345,-75.62485,2023-01-27 21:10:21.906,"Pine Warbler,Red-Headed Woodpecker"
38.805065,-77.23753,2023-01-28 13:59:40.942,"Pine Warbler,Red-Headed Woodpecker"
40.52157,-74.67696,2023-01-30 16:20:36.386,"Pine Warbler,Red-Headed Woodpecker"
41.99205,-87.8627,2023-01-30 18:14:10.840,"Pine Warbler,Red-Headed Woodpecker"
42.49209,-82.9984,2023-01-31 20:55:29.668,"Pine Warbler,Red-Headed Woodpecker"
38.989857,-77.10216,2023-01-13 14:26:49.791,"Pine Warbler,Red-Headed Woodpecker"
41.731323,-71.37993,2023-01-14 18:31:19.744,"Pine Warbler,Red-Headed Woodpecker"
42.775913,-84.55574,2023-01-16 17:36:34.073,"Pine Warbler,Red-Headed Woodpecker"
41.026337,-74.0606,2023-01-17 13:46:33.576,"Pine Warbler,Red-Headed Woodpecker"
38.88043,-77.056915,2023-01-04 17:54:34.166,"Pine Warbler,Red-Headed Woodpecker"
