anonymized_latitude,anonymized_longitude,timestamp,species_name
47.26332,-122.28898,2023-01-20 00:02:06.649,Bushtit
36.3743,-119.665504,2023-01-20 00:03:48.204,Bushtit
40.494015,-111.779396,2023-01-20 00:10:32.225,Bushtit
37.57405,-122.32995,2023-01-20 00:16:06.697,Bushtit
45.513466,-122.75999,2023-01-20 00:17:29.079,Bushtit
45.513466,-122.75999,2023-01-20 00:17:29.356,Bushtit
45.513466,-122.75999,2023-01-20 00:17:29.605,Bushtit
45.513466,-122.75999,2023-01-20 00:17:29.765,Bushtit
45.513466,-122.75999,2023-01-20 00:17:29.839,Bushtit
45.513466,-122.75999,2023-01-20 00:17:30.188,Bushtit
35.692547,-120.70794,2023-01-20 00:22:04.630,Bushtit
45.340363,-122.17014,2023-01-20 00:23:01.912,Bushtit
45.494804,-122.69085,2023-01-20 00:31:35.701,Bushtit
45.494804,-122.69085,2023-01-20 00:31:36.015,Bushtit
32.971638,-117.03225,2023-01-20 00:37:09.394,Bushtit
32.744766,-116.96342,2023-01-20 00:39:22.461,Bushtit
45.45133,-122.56338,2023-01-20 00:48:59.204,Bushtit
35.692547,-120.70794,2023-01-20 00:49:07.040,Bushtit
34.230854,-116.31793,2023-01-20 00:58:20.514,Bushtit
31.119757,-97.44478,2023-01-20 13:57:39.270,Bushtit
31.119757,-97.44478,2023-01-20 13:57:39.786,Bushtit
30.436222,-97.85195,2023-01-20 13:59:25.765,Bushtit
30.278027,-98.04655,2023-01-20 14:00:06.617,Bushtit
35.381035,-105.60837,2023-01-20 14:19:21.517,Bushtit
35.381035,-105.60837,2023-01-20 14:19:22.162,Bushtit
39.70139,-104.99208,2023-01-20 14:30:02.885,Bushtit
29.361206,-98.03397,2023-01-20 14:44:15.324,Bushtit
30.113712,-97.94644,2023-01-20 14:45:41.765,Bushtit
32.422657,-111.13845,2023-01-20 14:58:06.362,Bushtit
32.422657,-111.13845,2023-01-20 14:58:07.858,Bushtit
39.19364,-106.87985,2023-01-20 14:59:54.176,Bushtit
30.585863,-97.68485,2023-01-20 15:00:57.534,Bushtit
29.558147,-98.576164,2023-01-20 15:04:35.283,Bushtit
32.227562,-111.01618,2023-01-20 15:05:42.315,Bushtit
41.296898,-111.938385,2023-01-20 15:13:54.907,Bushtit
31.119757,-97.44478,2023-01-20 15:19:14.552,Bushtit
32.27276,-110.73779,2023-01-20 15:23:16.503,Bushtit
29.55729,-98.25437,2023-01-20 15:25:19.516,Bushtit
33.142906,-117.006004,2023-01-20 15:26:10.912,Bushtit
34.309135,-110.09938,2023-01-20 15:31:57.306,Bushtit
38.0567,-122.17232,2023-01-20 15:31:59.165,Bushtit
33.88937,-117.84646,2023-01-20 15:35:29.216,Bushtit
39.19131,-119.81197,2023-01-20 15:37:35.771,Bushtit
33.677685,-118.088715,2023-01-20 15:37:51.027,Bushtit
31.899042,-111.03776,2023-01-20 15:45:52.491,Bushtit
38.485153,-122.53643,2023-01-20 15:46:00.233,Bushtit
36.97024,-122.13648,2023-01-20 15:48:06.569,Bushtit
39.454372,-119.833145,2023-01-20 15:50:01.660,Bushtit
37.931446,-121.921974,2023-01-20 15:50:38.112,Bushtit
33.31756,-111.81495,2023-01-20 15:53:35.529,Bushtit
33.202213,-117.12156,2023-01-20 15:54:27.307,Bushtit
37.360577,-122.06329,2023-01-20 15:54:27.506,Bushtit
40.494015,-111.779396,2023-01-20 16:00:48.420,Bushtit
33.418198,-111.80753,2023-01-20 16:01:35.803,Bushtit
33.418198,-111.80753,2023-01-20 16:01:46.849,Bushtit
33.677685,-118.088715,2023-01-20 16:03:26.661,Bushtit
37.337067,-122.13617,2023-01-20 16:05:27.574,Bushtit
37.337067,-122.13617,2023-01-20 16:05:28.340,Bushtit
33.44069,-117.07748,2023-01-20 16:07:52.616,Bushtit
