anonymized_latitude,anonymized_longitude,timestamp,species_name
29.891281,-95.88707,2023-01-21 17:40:48.863,"Brewers Blackbird,Fish Crow"
30.046198,-93.79305,2023-01-24 17:17:01.072,"Brewers Blackbird,Fish Crow"
29.579296,-95.61191,2023-01-28 18:16:54.413,"Brewers Blackbird,Fish Crow"
29.52941,-95.31114,2023-01-29 19:46:00.647,"Brewers Blackbird,Fish Crow"
33.196014,-97.041824,2023-01-30 22:04:17.807,"Brewers Blackbird,Fish Crow"
29.56279,-95.230286,2023-01-31 18:58:03.630,"Brewers Blackbird,Fish Crow"
32.665604,-97.40335,2023-01-31 21:56:19.100,"Brewers Blackbird,Fish Crow"
29.347591,-94.91576,2023-01-10 14:03:02.706,"Brewers Blackbird,Fish Crow"
39.82705,-75.27364,2023-01-14 17:47:16.324,"Brewers Blackbird,Fish Crow"
29.347591,-94.91576,2023-01-15 13:45:03.642,"Brewers Blackbird,Fish Crow"
38.088882,-97.69932,2023-01-05 18:00:47.800,"Brewers Blackbird,Fish Crow"
33.141117,-96.68148,2023-01-08 22:08:19.996,"Brewers Blackbird,Fish Crow"
