anonymized_latitude,anonymized_longitude,timestamp,species_name
42.44044,-71.060356,2023-01-21 18:29:43.789,"American Goldfinch,Feral Pigeon"
27.092964,-82.222145,2023-01-21 22:12:07.881,"American Goldfinch,Feral Pigeon"
39.37997,-74.66023,2023-01-24 19:36:41.441,"American Goldfinch,Feral Pigeon"
32.79543,-80.10396,2023-01-25 12:27:33.015,"American Goldfinch,Feral Pigeon"
37.80853,-97.83331,2023-01-25 14:55:45.812,"American Goldfinch,Feral Pigeon"
30.090036,-95.007225,2023-01-26 13:20:31.756,"American Goldfinch,Feral Pigeon"
35.577377,-77.00923,2023-01-27 17:51:40.635,"American Goldfinch,Feral Pigeon"
33.93865,-84.723976,2023-01-29 18:52:12.192,"American Goldfinch,Feral Pigeon"
32.375465,-97.46133,2023-01-29 21:02:46.447,"American Goldfinch,Feral Pigeon"
35.703888,-97.17414,2023-01-31 17:44:38.652,"American Goldfinch,Feral Pigeon"
35.703888,-97.17414,2023-01-31 17:44:42.613,"American Goldfinch,Feral Pigeon"
36.305973,-94.19896,2023-01-31 19:51:52.168,"American Goldfinch,Feral Pigeon"
38.87542,-90.84892,2023-01-12 14:46:41.556,"American Goldfinch,Feral Pigeon"
43.048855,-78.45997,2023-01-14 18:16:59.454,"American Goldfinch,Feral Pigeon"
42.62999,-84.40272,2023-01-16 13:49:06.104,"American Goldfinch,Feral Pigeon"
30.393785,-91.18349,2023-01-16 16:29:13.711,"American Goldfinch,Feral Pigeon"
43.373104,-78.84164,2023-01-16 16:29:29.133,"American Goldfinch,Feral Pigeon"
40.882626,-74.78502,2023-01-18 13:31:36.224,"American Goldfinch,Feral Pigeon"
45.7574,-69.70304,2023-01-19 13:41:05.661,"American Goldfinch,Feral Pigeon"
41.042397,-72.257454,2023-01-01 19:59:23.454,"American Goldfinch,Feral Pigeon"
35.017384,-120.51498,2023-01-05 22:57:44.385,"American Goldfinch,Feral Pigeon"
45.10322,-93.26961,2023-01-08 14:36:39.670,"American Goldfinch,Feral Pigeon"
41.85756,-88.03517,2023-01-09 20:07:22.613,"American Goldfinch,Feral Pigeon"
