anonymized_latitude,anonymized_longitude,timestamp,species_name
-38.20605,145.91171,2023-01-20 06:33:29.428,Pied Currawong
-37.793354,144.83394,2023-01-21 06:35:40.965,Pied Currawong
-38.20605,145.91171,2023-01-21 06:37:22.705,Pied Currawong
-35.21991,149.08202,2023-01-25 19:35:59.505,Pied Currawong
-33.780445,151.23613,2023-01-25 20:37:29.027,Pied Currawong
-37.855618,144.99344,2023-01-27 01:26:27.446,Pied Currawong
-33.780445,151.23613,2023-01-27 04:06:33.773,Pied Currawong
-28.03596,153.35727,2023-01-29 19:36:04.257,Pied Currawong
-28.03596,153.35727,2023-01-29 19:36:04.278,Pied Currawong
-28.03596,153.35727,2023-01-29 19:36:15.981,Pied Currawong
-37.771576,144.93047,2023-01-30 00:44:44.912,Pied Currawong
-37.855618,144.99344,2023-01-10 07:53:50.615,Pied Currawong
-37.855618,144.99344,2023-01-10 07:53:51.173,Pied Currawong
-37.855618,144.99344,2023-01-10 07:53:51.462,Pied Currawong
-37.855618,144.99344,2023-01-10 07:53:52.107,Pied Currawong
-37.855618,144.99344,2023-01-10 07:53:52.577,Pied Currawong
-37.855618,144.99344,2023-01-10 07:54:00.052,Pied Currawong
-33.780445,151.23613,2023-01-18 01:57:23.871,Pied Currawong
-38.31843,145.14276,2023-01-18 02:37:18.607,Pied Currawong
-38.31843,145.14276,2023-01-18 04:48:34.865,Pied Currawong
-38.31843,145.14276,2023-01-18 04:48:35.020,Pied Currawong
