anonymized_latitude,anonymized_longitude,timestamp,species_name
40.662266,-77.57319,2023-01-20 20:26:20.549,"Feral Pigeon,Gray Catbird"
43.64817,-70.31049,2023-01-23 17:41:20.868,"Feral Pigeon,Gray Catbird"
38.833794,-77.043594,2023-01-25 16:42:14.856,"Feral Pigeon,Gray Catbird"
39.04651,-77.10993,2023-01-27 13:45:58.863,"Feral Pigeon,Gray Catbird"
40.250706,-74.64292,2023-01-29 12:49:51.203,"Feral Pigeon,Gray Catbird"
39.116642,-76.45442,2023-01-31 16:47:09.032,"Feral Pigeon,Gray Catbird"
43.4452,-83.3623,2023-01-14 16:37:10.945,"Feral Pigeon,Gray Catbird"
40.047813,-75.47456,2023-01-14 18:46:05.742,"Feral Pigeon,Gray Catbird"
38.212364,-85.709625,2023-01-14 21:49:59.922,"Feral Pigeon,Gray Catbird"
38.53085,-76.76275,2023-01-08 17:58:20.683,"Feral Pigeon,Gray Catbird"
38.53085,-76.76275,2023-01-08 18:43:02.264,"Feral Pigeon,Gray Catbird"
