anonymized_latitude,anonymized_longitude,timestamp,species_name
38.58665,-90.46073,2023-01-20 18:16:13.216,"Baltimore Oriole,Eastern Bluebird"
36.852837,-76.30034,2023-01-22 15:55:15.688,"Baltimore Oriole,Eastern Bluebird"
39.475395,-86.55616,2023-01-27 14:55:05.610,"Baltimore Oriole,Eastern Bluebird"
38.86157,-76.60037,2023-01-27 18:02:58.352,"Baltimore Oriole,Eastern Bluebird"
39.130222,-84.73687,2023-01-28 18:19:26.949,"Baltimore Oriole,Eastern Bluebird"
40.081635,-76.236916,2023-01-29 20:00:18.380,"Baltimore Oriole,Eastern Bluebird"
42.509842,-71.472466,2023-01-30 15:17:57.512,"Baltimore Oriole,Eastern Bluebird"
35.89845,-78.56236,2023-01-11 14:48:22.144,"Baltimore Oriole,Eastern Bluebird"
33.87537,-84.23527,2023-01-12 13:12:34.780,"Baltimore Oriole,Eastern Bluebird"
42.96865,-71.33805,2023-01-13 16:31:07.454,"Baltimore Oriole,Eastern Bluebird"
38.82691,-90.55924,2023-01-13 16:47:43.650,"Baltimore Oriole,Eastern Bluebird"
40.047813,-75.47456,2023-01-15 19:50:46.828,"Baltimore Oriole,Eastern Bluebird"
40.011997,-86.05722,2023-01-16 19:46:16.691,"Baltimore Oriole,Eastern Bluebird"
40.1107,-83.091896,2023-01-07 20:08:55.999,"Baltimore Oriole,Eastern Bluebird"
34.19455,-84.27205,2023-01-07 20:23:02.583,"Baltimore Oriole,Eastern Bluebird"
36.731796,-101.48013,2023-01-07 22:18:04.677,"Baltimore Oriole,Eastern Bluebird"
