anonymized_latitude,anonymized_longitude,timestamp,species_name
39.800865,-85.64734,2023-01-21 20:37:21.265,"House Sparrow,Purple Finch"
43.944233,-78.84689,2023-01-21 20:43:36.517,"House Sparrow,Purple Finch"
41.42767,-87.490395,2023-01-21 20:55:58.511,"House Sparrow,Purple Finch"
41.42767,-87.490395,2023-01-21 20:56:30.369,"House Sparrow,Purple Finch"
41.42767,-87.490395,2023-01-21 20:56:39.086,"House Sparrow,Purple Finch"
39.636562,-88.63615,2023-01-21 20:57:22.679,"House Sparrow,Purple Finch"
42.379547,-83.16815,2023-01-21 21:13:33.390,"House Sparrow,Purple Finch"
37.80853,-97.83331,2023-01-21 21:27:06.438,"House Sparrow,Purple Finch"
39.168102,-84.4717,2023-01-21 21:28:16.141,"House Sparrow,Purple Finch"
44.71994,-91.550705,2023-01-21 21:35:20.948,"House Sparrow,Purple Finch"
39.967594,-82.93537,2023-01-21 21:39:16.717,"House Sparrow,Purple Finch"
42.417046,-73.11283,2023-01-22 12:32:34.804,"House Sparrow,Purple Finch"
40.650448,-73.98671,2023-01-22 12:34:01.368,"House Sparrow,Purple Finch"
35.11514,-81.27344,2023-01-22 12:47:13.603,"House Sparrow,Purple Finch"
35.56275,-78.47166,2023-01-22 12:47:22.506,"House Sparrow,Purple Finch"
35.56275,-78.47166,2023-01-22 12:47:22.829,"House Sparrow,Purple Finch"
34.688774,-82.24356,2023-01-22 13:13:32.869,"House Sparrow,Purple Finch"
33.933468,-84.38139,2023-01-22 13:23:53.544,"House Sparrow,Purple Finch"
40.832367,-73.379555,2023-01-22 13:52:18.396,"House Sparrow,Purple Finch"
41.882107,-71.824524,2023-01-22 14:13:53.420,"House Sparrow,Purple Finch"
38.756046,-90.37217,2023-01-22 14:17:21.181,"House Sparrow,Purple Finch"
40.693367,-73.65803,2023-01-22 14:28:31.872,"House Sparrow,Purple Finch"
43.071854,-77.38856,2023-01-22 14:32:48.115,"House Sparrow,Purple Finch"
43.071854,-77.38856,2023-01-22 14:32:50.658,"House Sparrow,Purple Finch"
39.92534,-75.2948,2023-01-22 14:47:19.033,"House Sparrow,Purple Finch"
41.89411,-87.7529,2023-01-22 15:01:12.334,"House Sparrow,Purple Finch"
40.689,-73.66304,2023-01-22 15:08:59.812,"House Sparrow,Purple Finch"
40.43867,-86.006584,2023-01-22 15:10:19.897,"House Sparrow,Purple Finch"
40.42985,-79.99613,2023-01-22 15:22:19.127,"House Sparrow,Purple Finch"
35.23338,-81.02395,2023-01-22 15:22:49.306,"House Sparrow,Purple Finch"
39.84351,-75.547264,2023-01-22 15:28:33.881,"House Sparrow,Purple Finch"
39.84351,-75.547264,2023-01-22 15:28:40.333,"House Sparrow,Purple Finch"
40.084408,-75.13385,2023-01-22 15:31:11.998,"House Sparrow,Purple Finch"
38.736576,-77.09653,2023-01-22 15:35:27.421,"House Sparrow,Purple Finch"
34.251938,-84.34797,2023-01-22 15:36:20.647,"House Sparrow,Purple Finch"
38.929245,-77.11174,2023-01-22 15:36:59.686,"House Sparrow,Purple Finch"
40.615444,-75.286766,2023-01-22 15:48:54.781,"House Sparrow,Purple Finch"
40.082203,-75.14683,2023-01-22 15:50:59.986,"House Sparrow,Purple Finch"
39.595406,-86.13646,2023-01-22 16:04:29.015,"House Sparrow,Purple Finch"
38.93351,-77.07546,2023-01-22 16:04:44.600,"House Sparrow,Purple Finch"
39.891308,-83.72537,2023-01-22 16:06:57.040,"House Sparrow,Purple Finch"
41.333866,-81.87396,2023-01-22 16:12:30.109,"House Sparrow,Purple Finch"
42.730106,-89.01576,2023-01-22 16:13:42.607,"House Sparrow,Purple Finch"
40.311016,-75.32208,2023-01-22 16:14:14.092,"House Sparrow,Purple Finch"
40.06789,-74.18791,2023-01-22 16:24:45.623,"House Sparrow,Purple Finch"
40.06789,-74.18791,2023-01-22 16:25:06.000,"House Sparrow,Purple Finch"
40.06789,-74.18791,2023-01-22 16:25:27.171,"House Sparrow,Purple Finch"
38.989857,-77.10216,2023-01-22 16:25:50.718,"House Sparrow,Purple Finch"
38.935764,-77.01272,2023-01-22 16:31:37.199,"House Sparrow,Purple Finch"
37.96379,-87.5208,2023-01-22 16:37:04.920,"House Sparrow,Purple Finch"
39.908955,-74.70411,2023-01-22 16:42:21.236,"House Sparrow,Purple Finch"
39.108685,-77.67136,2023-01-22 16:43:24.059,"House Sparrow,Purple Finch"
40.615444,-75.286766,2023-01-22 16:45:39.324,"House Sparrow,Purple Finch"
36.06308,-95.9209,2023-01-22 16:51:54.077,"House Sparrow,Purple Finch"
33.919437,-81.215034,2023-01-22 16:55:59.191,"House Sparrow,Purple Finch"
38.935764,-77.01272,2023-01-22 16:59:19.942,"House Sparrow,Purple Finch"
43.159878,-88.29361,2023-01-22 17:11:04.396,"House Sparrow,Purple Finch"
42.169605,-71.09791,2023-01-22 17:20:37.224,"House Sparrow,Purple Finch"
29.521862,-98.27786,2023-01-22 17:42:30.893,"House Sparrow,Purple Finch"
36.043358,-78.37012,2023-01-22 17:43:57.650,"House Sparrow,Purple Finch"
38.212364,-85.709625,2023-01-22 17:49:24.457,"House Sparrow,Purple Finch"
38.212364,-85.709625,2023-01-22 17:49:40.721,"House Sparrow,Purple Finch"
46.188553,-119.10798,2023-01-22 17:50:58.730,"House Sparrow,Purple Finch"
42.486584,-90.636444,2023-01-22 17:54:22.186,"House Sparrow,Purple Finch"
40.6806,-74.35712,2023-01-22 17:55:01.000,"House Sparrow,Purple Finch"
41.607265,-93.712425,2023-01-22 18:11:58.191,"House Sparrow,Purple Finch"
41.645203,-88.350876,2023-01-22 18:12:17.444,"House Sparrow,Purple Finch"
43.579037,-92.79701,2023-01-22 18:16:29.300,"House Sparrow,Purple Finch"
40.689,-73.66304,2023-01-22 18:24:40.210,"House Sparrow,Purple Finch"
41.695724,-88.015564,2023-01-22 18:27:15.614,"House Sparrow,Purple Finch"
41.695724,-88.015564,2023-01-22 18:27:15.979,"House Sparrow,Purple Finch"
36.093548,-86.71563,2023-01-22 18:40:59.604,"House Sparrow,Purple Finch"
41.645203,-88.350876,2023-01-22 18:46:47.071,"House Sparrow,Purple Finch"
41.645203,-88.350876,2023-01-22 18:46:47.148,"House Sparrow,Purple Finch"
41.645203,-88.350876,2023-01-22 18:46:47.225,"House Sparrow,Purple Finch"
41.645203,-88.350876,2023-01-22 18:46:48.398,"House Sparrow,Purple Finch"
41.645203,-88.350876,2023-01-22 18:46:48.416,"House Sparrow,Purple Finch"
34.604103,-85.43541,2023-01-22 18:46:48.545,"House Sparrow,Purple Finch"
41.645203,-88.350876,2023-01-22 18:46:49.135,"House Sparrow,Purple Finch"
35.417862,-80.8332,2023-01-22 18:50:47.843,"House Sparrow,Purple Finch"
35.785397,-78.358665,2023-01-22 18:59:10.721,"House Sparrow,Purple Finch"
36.058716,-86.78668,2023-01-22 19:05:04.526,"House Sparrow,Purple Finch"
39.136356,-77.153145,2023-01-22 19:07:57.027,"House Sparrow,Purple Finch"
38.989857,-77.10216,2023-01-22 19:17:18.601,"House Sparrow,Purple Finch"
40.6806,-74.35712,2023-01-22 19:20:04.137,"House Sparrow,Purple Finch"
40.882626,-74.78502,2023-01-22 19:22:56.518,"House Sparrow,Purple Finch"
38.87909,-77.206604,2023-01-22 19:28:58.969,"House Sparrow,Purple Finch"
39.662125,-84.34721,2023-01-22 19:31:52.317,"House Sparrow,Purple Finch"
40.064224,-82.79951,2023-01-22 19:35:28.898,"House Sparrow,Purple Finch"
39.891308,-83.72537,2023-01-22 19:43:20.602,"House Sparrow,Purple Finch"
39.891308,-83.72537,2023-01-22 19:43:20.783,"House Sparrow,Purple Finch"
30.253012,-97.96045,2023-01-22 19:54:59.199,"House Sparrow,Purple Finch"
36.193676,-86.78061,2023-01-22 19:55:18.537,"House Sparrow,Purple Finch"
41.100365,-83.632935,2023-01-22 20:01:57.304,"House Sparrow,Purple Finch"
32.578236,-83.76235,2023-01-22 20:04:09.096,"House Sparrow,Purple Finch"
34.44085,-118.51234,2023-01-22 20:09:02.354,"House Sparrow,Purple Finch"
36.14454,-86.84916,2023-01-22 20:09:04.689,"House Sparrow,Purple Finch"
38.921753,-77.05718,2023-01-22 20:21:26.825,"House Sparrow,Purple Finch"
42.169605,-71.09791,2023-01-22 20:22:45.534,"House Sparrow,Purple Finch"
38.885654,-94.332794,2023-01-22 20:26:03.029,"House Sparrow,Purple Finch"
40.853317,-74.29359,2023-01-22 20:44:24.430,"House Sparrow,Purple Finch"
38.82721,-77.15644,2023-01-22 20:46:31.193,"House Sparrow,Purple Finch"
42.48264,-83.08033,2023-01-22 20:52:13.226,"House Sparrow,Purple Finch"
37.96379,-87.5208,2023-01-22 20:55:42.670,"House Sparrow,Purple Finch"
42.433765,-82.10962,2023-01-22 20:55:47.557,"House Sparrow,Purple Finch"
38.93351,-77.07546,2023-01-22 21:03:42.305,"House Sparrow,Purple Finch"
33.184982,-96.87115,2023-01-22 21:41:31.372,"House Sparrow,Purple Finch"
45.249653,-93.56387,2023-01-22 22:27:12.061,"House Sparrow,Purple Finch"
35.20646,-85.20782,2023-01-23 13:20:17.850,"House Sparrow,Purple Finch"
38.93351,-77.07546,2023-01-23 13:22:43.832,"House Sparrow,Purple Finch"
38.93351,-77.07546,2023-01-23 13:22:44.723,"House Sparrow,Purple Finch"
34.366116,-89.51176,2023-01-23 13:27:57.346,"House Sparrow,Purple Finch"
41.755253,-71.19095,2023-01-23 13:53:26.020,"House Sparrow,Purple Finch"
38.31804,-77.59121,2023-01-23 14:02:44.696,"House Sparrow,Purple Finch"
35.008553,-81.081436,2023-01-23 14:10:43.357,"House Sparrow,Purple Finch"
39.044403,-84.45532,2023-01-23 14:18:21.283,"House Sparrow,Purple Finch"
41.559708,-75.73708,2023-01-23 14:20:26.470,"House Sparrow,Purple Finch"
40.830467,-73.22462,2023-01-23 14:20:37.289,"House Sparrow,Purple Finch"
39.324753,-84.144104,2023-01-23 14:23:40.736,"House Sparrow,Purple Finch"
30.669476,-89.642006,2023-01-23 14:35:55.596,"House Sparrow,Purple Finch"
30.669476,-89.642006,2023-01-23 14:35:57.571,"House Sparrow,Purple Finch"
36.109783,-83.94704,2023-01-23 14:41:15.466,"House Sparrow,Purple Finch"
40.75255,-73.592384,2023-01-23 14:51:00.222,"House Sparrow,Purple Finch"
38.93351,-77.07546,2023-01-23 15:14:41.321,"House Sparrow,Purple Finch"
46.765377,-95.89653,2023-01-23 15:27:43.835,"House Sparrow,Purple Finch"
40.088608,-82.39677,2023-01-23 15:28:43.614,"House Sparrow,Purple Finch"
38.815567,-90.036804,2023-01-23 15:37:57.137,"House Sparrow,Purple Finch"
40.311016,-75.32208,2023-01-23 15:55:45.189,"House Sparrow,Purple Finch"
40.80024,-73.42543,2023-01-23 16:01:52.597,"House Sparrow,Purple Finch"
42.134216,-71.60689,2023-01-23 16:04:52.979,"House Sparrow,Purple Finch"
38.31804,-77.59121,2023-01-23 16:05:57.243,"House Sparrow,Purple Finch"
39.952084,-86.102104,2023-01-23 16:19:30.904,"House Sparrow,Purple Finch"
43.521168,-79.70828,2023-01-23 16:22:22.538,"House Sparrow,Purple Finch"
41.63027,-72.68364,2023-01-23 16:25:57.759,"House Sparrow,Purple Finch"
34.619495,-118.11292,2023-01-23 16:26:16.937,"House Sparrow,Purple Finch"
39.99585,-74.15081,2023-01-23 16:27:15.852,"House Sparrow,Purple Finch"
41.84248,-87.547485,2023-01-23 16:29:45.076,"House Sparrow,Purple Finch"
41.96733,-71.88831,2023-01-23 16:29:54.962,"House Sparrow,Purple Finch"
44.93135,-93.24053,2023-01-23 16:32:55.150,"House Sparrow,Purple Finch"
32.384174,-86.27038,2023-01-23 16:34:18.371,"House Sparrow,Purple Finch"
38.97439,-76.53189,2023-01-23 16:36:31.454,"House Sparrow,Purple Finch"
42.015438,-71.366104,2023-01-23 16:45:05.194,"House Sparrow,Purple Finch"
41.47005,-74.025215,2023-01-23 16:50:47.579,"House Sparrow,Purple Finch"
40.893963,-74.3499,2023-01-23 16:59:04.989,"House Sparrow,Purple Finch"
42.014763,-87.87943,2023-01-23 17:13:16.880,"House Sparrow,Purple Finch"
39.044403,-84.45532,2023-01-23 17:23:51.565,"House Sparrow,Purple Finch"
38.989857,-77.10216,2023-01-23 17:25:30.808,"House Sparrow,Purple Finch"
37.59731,-77.38521,2023-01-23 17:30:09.238,"House Sparrow,Purple Finch"
42.05504,-91.69139,2023-01-23 17:32:53.616,"House Sparrow,Purple Finch"
40.987164,-74.108376,2023-01-23 18:08:54.928,"House Sparrow,Purple Finch"
41.244236,-73.96793,2023-01-23 18:09:28.077,"House Sparrow,Purple Finch"
41.04727,-80.11425,2023-01-23 18:09:55.711,"House Sparrow,Purple Finch"
42.535027,-71.099304,2023-01-23 18:12:20.265,"House Sparrow,Purple Finch"
42.48264,-83.08033,2023-01-23 18:23:07.957,"House Sparrow,Purple Finch"
40.615444,-75.286766,2023-01-23 18:26:26.245,"House Sparrow,Purple Finch"
40.03682,-74.04364,2023-01-23 18:44:08.243,"House Sparrow,Purple Finch"
38.756046,-90.37217,2023-01-23 19:14:35.299,"House Sparrow,Purple Finch"
40.6818,-73.488914,2023-01-23 19:30:03.581,"House Sparrow,Purple Finch"
42.06697,-72.64596,2023-01-23 19:41:09.031,"House Sparrow,Purple Finch"
37.23728,-79.89398,2023-01-23 19:43:02.201,"House Sparrow,Purple Finch"
38.93351,-77.07546,2023-01-23 19:45:21.092,"House Sparrow,Purple Finch"
39.555157,-75.6345,2023-01-23 20:07:25.170,"House Sparrow,Purple Finch"
42.196247,-83.15596,2023-01-23 20:09:51.603,"House Sparrow,Purple Finch"
40.067947,-82.92305,2023-01-23 20:22:32.046,"House Sparrow,Purple Finch"
40.067947,-82.92305,2023-01-23 20:22:48.501,"House Sparrow,Purple Finch"
41.547073,-72.59001,2023-01-23 20:35:26.857,"House Sparrow,Purple Finch"
41.230553,-73.26774,2023-01-23 20:49:19.965,"House Sparrow,Purple Finch"
42.196247,-83.15596,2023-01-23 20:53:30.071,"House Sparrow,Purple Finch"
41.53423,-81.835434,2023-01-23 21:06:50.934,"House Sparrow,Purple Finch"
39.636562,-88.63615,2023-01-23 21:11:34.615,"House Sparrow,Purple Finch"
38.855427,-104.84937,2023-01-23 21:24:00.927,"House Sparrow,Purple Finch"
37.59731,-77.38521,2023-01-23 21:27:38.636,"House Sparrow,Purple Finch"
35.999043,-78.862175,2023-01-23 21:33:43.408,"House Sparrow,Purple Finch"
30.016384,-97.899,2023-01-23 22:22:34.650,"House Sparrow,Purple Finch"
38.93351,-77.07546,2023-01-24 12:56:07.883,"House Sparrow,Purple Finch"
40.34528,-76.613625,2023-01-24 13:06:01.804,"House Sparrow,Purple Finch"
35.97258,-84.00694,2023-01-24 13:22:08.345,"House Sparrow,Purple Finch"
29.525587,-95.12895,2023-01-24 13:49:59.691,"House Sparrow,Purple Finch"
40.34799,-79.95381,2023-01-24 14:12:30.673,"House Sparrow,Purple Finch"
38.93351,-77.07546,2023-01-24 14:13:48.240,"House Sparrow,Purple Finch"
36.093548,-86.71563,2023-01-24 14:14:46.600,"House Sparrow,Purple Finch"
32.85757,-96.93336,2023-01-24 14:20:36.298,"House Sparrow,Purple Finch"
40.83123,-73.07321,2023-01-24 14:21:28.595,"House Sparrow,Purple Finch"
43.944233,-78.84689,2023-01-24 14:27:04.049,"House Sparrow,Purple Finch"
39.239437,-84.057686,2023-01-24 14:45:51.916,"House Sparrow,Purple Finch"
39.967594,-82.93537,2023-01-24 14:49:55.635,"House Sparrow,Purple Finch"
39.36795,-76.59328,2023-01-24 14:53:35.480,"House Sparrow,Purple Finch"
37.80853,-97.83331,2023-01-24 15:13:39.390,"House Sparrow,Purple Finch"
40.615444,-75.286766,2023-01-24 15:15:57.498,"House Sparrow,Purple Finch"
41.53423,-81.835434,2023-01-24 15:21:10.930,"House Sparrow,Purple Finch"
38.935764,-77.01272,2023-01-24 15:51:22.641,"House Sparrow,Purple Finch"
42.526917,-82.89843,2023-01-24 15:59:27.557,"House Sparrow,Purple Finch"
44.923706,-91.48975,2023-01-24 16:01:18.855,"House Sparrow,Purple Finch"
40.909775,-96.69386,2023-01-24 16:05:09.050,"House Sparrow,Purple Finch"
38.137234,-84.464226,2023-01-24 16:08:44.338,"House Sparrow,Purple Finch"
37.551968,-77.52793,2023-01-24 16:09:55.057,"House Sparrow,Purple Finch"
41.172497,-73.99586,2023-01-24 16:20:15.005,"House Sparrow,Purple Finch"
39.655792,-84.1345,2023-01-24 16:26:58.280,"House Sparrow,Purple Finch"
39.02765,-94.617546,2023-01-24 16:36:22.449,"House Sparrow,Purple Finch"
41.944946,-87.94807,2023-01-24 16:44:17.758,"House Sparrow,Purple Finch"
43.208973,-79.556114,2023-01-24 16:46:19.495,"House Sparrow,Purple Finch"
32.515408,-90.101494,2023-01-24 16:49:41.528,"House Sparrow,Purple Finch"
40.987164,-74.108376,2023-01-24 16:50:23.777,"House Sparrow,Purple Finch"
