anonymized_latitude,anonymized_longitude,timestamp,species_name
40.22772,-76.9514,2023-01-20 14:14:45.764,"Eastern Bluebird,Northern Mockingbird"
36.852837,-76.30034,2023-01-20 15:44:28.549,"Eastern Bluebird,Northern Mockingbird"
41.25242,-73.13582,2023-01-20 17:43:59.855,"Eastern Bluebird,Northern Mockingbird"
41.826416,-87.54619,2023-01-20 21:50:08.950,"Eastern Bluebird,Northern Mockingbird"
41.826416,-87.54619,2023-01-20 21:50:10.512,"Eastern Bluebird,Northern Mockingbird"
42.97467,-70.88474,2023-01-21 14:40:35.931,"Eastern Bluebird,Northern Mockingbird"
42.57306,-71.498085,2023-01-21 19:13:16.632,"Eastern Bluebird,Northern Mockingbird"
37.95462,-87.35417,2023-01-22 15:12:10.483,"Eastern Bluebird,Northern Mockingbird"
35.89845,-78.56236,2023-01-22 17:29:55.713,"Eastern Bluebird,Northern Mockingbird"
40.16108,-75.58908,2023-01-22 20:00:50.013,"Eastern Bluebird,Northern Mockingbird"
38.946457,-77.174126,2023-01-22 20:45:55.195,"Eastern Bluebird,Northern Mockingbird"
32.904068,-97.02559,2023-01-24 15:55:10.355,"Eastern Bluebird,Northern Mockingbird"
32.904068,-97.02559,2023-01-24 18:00:46.702,"Eastern Bluebird,Northern Mockingbird"
42.403053,-71.21889,2023-01-25 15:59:17.448,"Eastern Bluebird,Northern Mockingbird"
42.403053,-71.21889,2023-01-25 15:59:17.709,"Eastern Bluebird,Northern Mockingbird"
39.988964,-76.36986,2023-01-26 13:40:08.628,"Eastern Bluebird,Northern Mockingbird"
40.06859,-76.82361,2023-01-26 16:19:15.308,"Eastern Bluebird,Northern Mockingbird"
42.39272,-71.261856,2023-01-26 19:16:06.685,"Eastern Bluebird,Northern Mockingbird"
43.06783,-71.2509,2023-01-27 20:08:24.809,"Eastern Bluebird,Northern Mockingbird"
42.509842,-71.472466,2023-01-28 16:56:14.472,"Eastern Bluebird,Northern Mockingbird"
33.901062,-84.51705,2023-01-28 17:16:29.329,"Eastern Bluebird,Northern Mockingbird"
39.178814,-77.24927,2023-01-30 14:53:03.167,"Eastern Bluebird,Northern Mockingbird"
42.489265,-89.04793,2023-01-30 15:07:47.750,"Eastern Bluebird,Northern Mockingbird"
32.80714,-97.13751,2023-01-30 15:16:49.377,"Eastern Bluebird,Northern Mockingbird"
41.525066,-74.05341,2023-01-30 15:54:53.766,"Eastern Bluebird,Northern Mockingbird"
36.102142,-95.89917,2023-01-30 16:04:52.627,"Eastern Bluebird,Northern Mockingbird"
39.620255,-75.71853,2023-01-30 21:34:02.376,"Eastern Bluebird,Northern Mockingbird"
41.689167,-81.39183,2023-01-30 21:43:12.604,"Eastern Bluebird,Northern Mockingbird"
42.391674,-73.204834,2023-01-31 14:03:01.298,"Eastern Bluebird,Northern Mockingbird"
40.880745,-74.64265,2023-01-31 14:08:04.447,"Eastern Bluebird,Northern Mockingbird"
35.97258,-84.00694,2023-01-31 20:08:03.237,"Eastern Bluebird,Northern Mockingbird"
42.800636,-71.60149,2023-01-31 21:22:05.435,"Eastern Bluebird,Northern Mockingbird"
40.05143,-75.39263,2023-01-10 14:31:08.879,"Eastern Bluebird,Northern Mockingbird"
37.40008,-77.6129,2023-01-10 15:37:26.725,"Eastern Bluebird,Northern Mockingbird"
41.66549,-80.868744,2023-01-10 17:25:18.168,"Eastern Bluebird,Northern Mockingbird"
42.70065,-70.769295,2023-01-11 14:08:56.178,"Eastern Bluebird,Northern Mockingbird"
42.406273,-71.71184,2023-01-11 19:58:31.910,"Eastern Bluebird,Northern Mockingbird"
42.406273,-71.71184,2023-01-11 19:58:31.965,"Eastern Bluebird,Northern Mockingbird"
39.122032,-78.21244,2023-01-11 20:03:55.570,"Eastern Bluebird,Northern Mockingbird"
37.40008,-77.6129,2023-01-11 20:10:56.475,"Eastern Bluebird,Northern Mockingbird"
42.406273,-71.71184,2023-01-11 20:57:09.928,"Eastern Bluebird,Northern Mockingbird"
42.68598,-71.43334,2023-01-12 16:10:11.747,"Eastern Bluebird,Northern Mockingbird"
42.57306,-71.498085,2023-01-12 17:05:59.291,"Eastern Bluebird,Northern Mockingbird"
38.58665,-90.46073,2023-01-12 17:10:41.268,"Eastern Bluebird,Northern Mockingbird"
42.83793,-72.08015,2023-01-12 17:45:04.290,"Eastern Bluebird,Northern Mockingbird"
37.40008,-77.6129,2023-01-13 13:46:58.660,"Eastern Bluebird,Northern Mockingbird"
34.19455,-84.27205,2023-01-13 16:34:45.363,"Eastern Bluebird,Northern Mockingbird"
36.799473,-76.02942,2023-01-13 17:07:12.139,"Eastern Bluebird,Northern Mockingbird"
38.328552,-77.49506,2023-01-14 14:02:21.293,"Eastern Bluebird,Northern Mockingbird"
35.401234,-82.42827,2023-01-15 19:01:31.910,"Eastern Bluebird,Northern Mockingbird"
41.273533,-85.15004,2023-01-15 20:28:50.211,"Eastern Bluebird,Northern Mockingbird"
38.83492,-77.26344,2023-01-15 21:20:14.051,"Eastern Bluebird,Northern Mockingbird"
40.011997,-86.05722,2023-01-16 15:59:34.059,"Eastern Bluebird,Northern Mockingbird"
34.19455,-84.27205,2023-01-16 16:36:27.405,"Eastern Bluebird,Northern Mockingbird"
41.85668,-72.252266,2023-01-16 19:22:20.238,"Eastern Bluebird,Northern Mockingbird"
38.85683,-77.62972,2023-01-16 21:21:57.693,"Eastern Bluebird,Northern Mockingbird"
35.478836,-81.101105,2023-01-17 18:12:30.771,"Eastern Bluebird,Northern Mockingbird"
40.067947,-82.92305,2023-01-17 19:13:42.487,"Eastern Bluebird,Northern Mockingbird"
35.668835,-80.87245,2023-01-18 13:07:15.322,"Eastern Bluebird,Northern Mockingbird"
40.067947,-82.92305,2023-01-18 15:41:43.702,"Eastern Bluebird,Northern Mockingbird"
38.83492,-77.26344,2023-01-18 16:55:40.274,"Eastern Bluebird,Northern Mockingbird"
41.25242,-73.13582,2023-01-18 20:13:24.690,"Eastern Bluebird,Northern Mockingbird"
34.19455,-84.27205,2023-01-19 17:58:38.499,"Eastern Bluebird,Northern Mockingbird"
41.15244,-80.73768,2023-01-19 20:12:55.049,"Eastern Bluebird,Northern Mockingbird"
38.922832,-77.407486,2023-01-01 12:58:57.378,"Eastern Bluebird,Northern Mockingbird"
38.943394,-77.4447,2023-01-01 14:18:44.792,"Eastern Bluebird,Northern Mockingbird"
38.943394,-77.4447,2023-01-01 14:18:45.258,"Eastern Bluebird,Northern Mockingbird"
34.274044,-84.53139,2023-01-02 13:29:37.646,"Eastern Bluebird,Northern Mockingbird"
34.108448,-83.81838,2023-01-02 19:05:47.378,"Eastern Bluebird,Northern Mockingbird"
38.89989,-77.34806,2023-01-04 18:27:45.834,"Eastern Bluebird,Northern Mockingbird"
38.82691,-90.55924,2023-01-06 17:11:00.501,"Eastern Bluebird,Northern Mockingbird"
34.221115,-80.91623,2023-01-07 16:59:40.323,"Eastern Bluebird,Northern Mockingbird"
38.96342,-77.38081,2023-01-07 17:20:09.674,"Eastern Bluebird,Northern Mockingbird"
39.178814,-77.24927,2023-01-08 16:50:47.342,"Eastern Bluebird,Northern Mockingbird"
39.013565,-76.59365,2023-01-08 18:19:33.827,"Eastern Bluebird,Northern Mockingbird"
39.908955,-74.70411,2023-01-08 19:44:57.639,"Eastern Bluebird,Northern Mockingbird"
39.155937,-76.920006,2023-01-08 20:25:36.093,"Eastern Bluebird,Northern Mockingbird"
42.820747,-71.45123,2023-01-09 19:35:19.406,"Eastern Bluebird,Northern Mockingbird"
