anonymized_latitude,anonymized_longitude,timestamp,species_name
41.471695,-70.62266,2023-01-22 13:56:22.588,"Northern Cardinal,Song Sparrow"
40.092327,-75.34573,2023-01-23 17:09:19.337,"Northern Cardinal,Song Sparrow"
37.779152,-80.516525,2023-01-23 20:15:56.011,"Northern Cardinal,Song Sparrow"
37.779152,-80.516525,2023-01-23 20:15:56.186,"Northern Cardinal,Song Sparrow"
42.383568,-76.477356,2023-01-23 20:43:06.115,"Northern Cardinal,Song Sparrow"
38.455482,-78.05515,2023-01-25 19:42:58.572,"Northern Cardinal,Song Sparrow"
39.433422,-85.06072,2023-01-25 19:51:59.684,"Northern Cardinal,Song Sparrow"
40.138557,-75.2103,2023-01-25 21:26:39.730,"Northern Cardinal,Song Sparrow"
45.057735,-73.43869,2023-01-26 14:16:07.962,"Northern Cardinal,Song Sparrow"
40.10543,-75.18459,2023-01-26 17:46:05.387,"Northern Cardinal,Song Sparrow"
40.10543,-75.18459,2023-01-26 17:46:07.106,"Northern Cardinal,Song Sparrow"
29.525587,-95.12895,2023-01-27 15:09:53.867,"Northern Cardinal,Song Sparrow"
45.057735,-73.43869,2023-01-29 16:22:07.900,"Northern Cardinal,Song Sparrow"
41.686275,-88.28029,2023-01-29 22:58:23.979,"Northern Cardinal,Song Sparrow"
38.355076,-82.357895,2023-01-30 18:41:18.100,"Northern Cardinal,Song Sparrow"
30.523651,-87.11438,2023-01-12 16:06:28.350,"Northern Cardinal,Song Sparrow"
41.486717,-73.79199,2023-01-12 16:30:18.650,"Northern Cardinal,Song Sparrow"
40.29069,-74.26677,2023-01-13 21:44:48.755,"Northern Cardinal,Song Sparrow"
40.29069,-74.26677,2023-01-13 21:44:48.774,"Northern Cardinal,Song Sparrow"
35.399006,-83.14772,2023-01-13 22:15:28.293,"Northern Cardinal,Song Sparrow"
35.399006,-83.14772,2023-01-13 22:15:29.813,"Northern Cardinal,Song Sparrow"
41.503258,-73.637505,2023-01-14 21:43:08.021,"Northern Cardinal,Song Sparrow"
41.503258,-73.637505,2023-01-14 21:43:09.020,"Northern Cardinal,Song Sparrow"
37.80853,-97.83331,2023-01-14 22:04:04.352,"Northern Cardinal,Song Sparrow"
38.456486,-76.78905,2023-01-15 15:19:29.307,"Northern Cardinal,Song Sparrow"
42.232155,-71.38963,2023-01-15 17:50:30.207,"Northern Cardinal,Song Sparrow"
42.232155,-71.38963,2023-01-15 17:50:30.232,"Northern Cardinal,Song Sparrow"
41.39824,-73.501526,2023-01-16 20:41:36.087,"Northern Cardinal,Song Sparrow"
41.39824,-73.501526,2023-01-16 20:41:38.318,"Northern Cardinal,Song Sparrow"
41.39824,-73.501526,2023-01-16 20:41:38.456,"Northern Cardinal,Song Sparrow"
40.047813,-75.47456,2023-01-17 17:25:50.427,"Northern Cardinal,Song Sparrow"
38.843708,-77.55598,2023-01-17 21:24:48.921,"Northern Cardinal,Song Sparrow"
35.13936,-80.91687,2023-01-18 18:22:05.653,"Northern Cardinal,Song Sparrow"
41.07078,-72.453125,2023-01-18 18:39:31.176,"Northern Cardinal,Song Sparrow"
41.07078,-72.453125,2023-01-18 18:39:31.264,"Northern Cardinal,Song Sparrow"
39.991825,-75.526,2023-01-19 15:35:12.468,"Northern Cardinal,Song Sparrow"
39.760147,-76.647446,2023-01-19 20:20:04.913,"Northern Cardinal,Song Sparrow"
38.97411,-74.97983,2023-01-04 17:37:17.761,"Northern Cardinal,Song Sparrow"
35.7179,-78.47448,2023-01-06 20:24:20.553,"Northern Cardinal,Song Sparrow"
38.56535,-90.05535,2023-01-07 14:44:14.007,"Northern Cardinal,Song Sparrow"
38.27939,-85.20347,2023-01-08 14:13:27.995,"Northern Cardinal,Song Sparrow"
33.829445,-84.51643,2023-01-08 14:44:01.093,"Northern Cardinal,Song Sparrow"
41.394024,-71.48563,2023-01-09 17:38:00.528,"Northern Cardinal,Song Sparrow"
