anonymized_latitude,anonymized_longitude,timestamp,species_name
45.60934,-122.70887,2023-01-20 18:58:41.260,"Lesser Goldfinch,Western Tanager"
42.281574,-122.71193,2023-01-20 22:32:13.508,"Lesser Goldfinch,Western Tanager"
40.977375,-111.856026,2023-01-21 23:08:55.031,"Lesser Goldfinch,Western Tanager"
38.80058,-121.33061,2023-01-24 16:29:22.065,"Lesser Goldfinch,Western Tanager"
38.80058,-121.33061,2023-01-24 22:06:25.463,"Lesser Goldfinch,Western Tanager"
38.660625,-121.522964,2023-01-25 16:18:49.553,"Lesser Goldfinch,Western Tanager"
45.550922,-122.61793,2023-01-25 18:53:47.594,"Lesser Goldfinch,Western Tanager"
43.62784,-116.31014,2023-01-27 16:22:15.526,"Lesser Goldfinch,Western Tanager"
38.80058,-121.33061,2023-01-29 20:10:23.748,"Lesser Goldfinch,Western Tanager"
33.961777,-117.05002,2023-01-29 23:38:19.534,"Lesser Goldfinch,Western Tanager"
38.281803,-122.73664,2023-01-30 17:20:37.449,"Lesser Goldfinch,Western Tanager"
38.80058,-121.33061,2023-01-31 18:47:08.143,"Lesser Goldfinch,Western Tanager"
33.56273,-111.9506,2023-01-11 15:22:43.419,"Lesser Goldfinch,Western Tanager"
45.533134,-122.91825,2023-01-11 21:01:38.904,"Lesser Goldfinch,Western Tanager"
45.533134,-122.91825,2023-01-11 21:01:39.278,"Lesser Goldfinch,Western Tanager"
45.494804,-122.69085,2023-01-11 23:08:07.398,"Lesser Goldfinch,Western Tanager"
38.365868,-122.7151,2023-01-12 16:07:36.572,"Lesser Goldfinch,Western Tanager"
45.297062,-122.250984,2023-01-12 20:18:05.772,"Lesser Goldfinch,Western Tanager"
40.848766,-111.89937,2023-01-17 15:08:22.199,"Lesser Goldfinch,Western Tanager"
37.601208,-122.32185,2023-01-17 20:52:43.662,"Lesser Goldfinch,Western Tanager"
45.533134,-122.91825,2023-01-18 18:14:53.302,"Lesser Goldfinch,Western Tanager"
45.46398,-123.059746,2023-01-19 17:29:07.356,"Lesser Goldfinch,Western Tanager"
45.60934,-122.70887,2023-01-19 20:50:32.791,"Lesser Goldfinch,Western Tanager"
33.782608,-117.97551,2023-01-19 23:10:27.668,"Lesser Goldfinch,Western Tanager"
33.57248,-117.64364,2023-01-02 19:15:35.362,"Lesser Goldfinch,Western Tanager"
39.382973,-119.63854,2023-01-03 15:25:32.604,"Lesser Goldfinch,Western Tanager"
37.887314,-122.39242,2023-01-04 17:22:09.150,"Lesser Goldfinch,Western Tanager"
38.719105,-121.11494,2023-01-06 16:01:56.579,"Lesser Goldfinch,Western Tanager"
38.986126,-120.74582,2023-01-06 18:30:49.163,"Lesser Goldfinch,Western Tanager"
38.619907,-121.497086,2023-01-07 20:55:08.767,"Lesser Goldfinch,Western Tanager"
45.212914,-122.72592,2023-01-08 17:34:14.825,"Lesser Goldfinch,Western Tanager"
36.97024,-122.13648,2023-01-08 17:37:37.076,"Lesser Goldfinch,Western Tanager"
38.986126,-120.74582,2023-01-08 18:17:09.975,"Lesser Goldfinch,Western Tanager"
45.616913,-122.62781,2023-01-08 18:37:44.414,"Lesser Goldfinch,Western Tanager"
