anonymized_latitude,anonymized_longitude,timestamp,species_name
30.054394,-95.46164,2023-01-21 19:24:04.544,"Bronzed Cowbird,Brown-Headed Cowbird"
30.071316,-95.21866,2023-01-25 15:05:46.900,"Bronzed Cowbird,Brown-Headed Cowbird"
29.559317,-95.582825,2023-01-26 22:29:37.592,"Bronzed Cowbird,Brown-Headed Cowbird"
29.646374,-95.17024,2023-01-28 13:36:31.106,"Bronzed Cowbird,Brown-Headed Cowbird"
29.579296,-95.61191,2023-01-29 22:35:46.970,"Bronzed Cowbird,Brown-Headed Cowbird"
30.130465,-97.54428,2023-01-30 16:38:33.801,"Bronzed Cowbird,Brown-Headed Cowbird"
30.06278,-97.36379,2023-01-30 17:18:04.494,"Bronzed Cowbird,Brown-Headed Cowbird"
33.196014,-97.041824,2023-01-30 22:52:40.331,"Bronzed Cowbird,Brown-Headed Cowbird"
32.880867,-96.7198,2023-01-31 14:28:15.002,"Bronzed Cowbird,Brown-Headed Cowbird"
32.880867,-96.7198,2023-01-31 16:08:06.951,"Bronzed Cowbird,Brown-Headed Cowbird"
32.796406,-97.28615,2023-01-31 17:53:02.418,"Bronzed Cowbird,Brown-Headed Cowbird"
31.242281,-97.33459,2023-01-31 20:37:10.892,"Bronzed Cowbird,Brown-Headed Cowbird"
30.348776,-90.89901,2023-01-10 22:49:37.749,"Bronzed Cowbird,Brown-Headed Cowbird"
30.348776,-90.89901,2023-01-10 22:49:37.867,"Bronzed Cowbird,Brown-Headed Cowbird"
30.029362,-97.21606,2023-01-10 22:52:30.833,"Bronzed Cowbird,Brown-Headed Cowbird"
32.59033,-97.5931,2023-01-14 13:59:19.088,"Bronzed Cowbird,Brown-Headed Cowbird"
32.806213,-96.800476,2023-01-15 14:23:12.076,"Bronzed Cowbird,Brown-Headed Cowbird"
33.05805,-96.736916,2023-01-05 16:51:05.502,"Bronzed Cowbird,Brown-Headed Cowbird"
32.753242,-97.61581,2023-01-05 22:46:11.237,"Bronzed Cowbird,Brown-Headed Cowbird"
30.029362,-97.21606,2023-01-06 22:56:26.699,"Bronzed Cowbird,Brown-Headed Cowbird"
