anonymized_latitude,anonymized_longitude,timestamp,species_name
32.27276,-110.73779,2023-01-23 18:59:20.309,"Gambels Quail,Mourning Dove"
33.369095,-111.891075,2023-01-26 14:49:50.430,"Gambels Quail,Mourning Dove"
33.693134,-111.974266,2023-01-26 23:10:53.838,"Gambels Quail,Mourning Dove"
33.369095,-111.891075,2023-01-30 21:18:26.713,"Gambels Quail,Mourning Dove"
32.27276,-110.73779,2023-01-31 17:18:56.386,"Gambels Quail,Mourning Dove"
33.94905,-111.93309,2023-01-11 22:30:01.840,"Gambels Quail,Mourning Dove"
33.525078,-112.0151,2023-01-12 23:05:45.825,"Gambels Quail,Mourning Dove"
33.56273,-111.9506,2023-01-12 23:24:36.385,"Gambels Quail,Mourning Dove"
33.369095,-111.891075,2023-01-16 21:31:21.490,"Gambels Quail,Mourning Dove"
33.556637,-111.89887,2023-01-16 22:42:44.308,"Gambels Quail,Mourning Dove"
33.525078,-112.0151,2023-01-18 17:12:57.838,"Gambels Quail,Mourning Dove"
33.966267,-112.12068,2023-01-18 17:26:43.289,"Gambels Quail,Mourning Dove"
33.404453,-112.34964,2023-01-03 15:30:15.124,"Gambels Quail,Mourning Dove"
32.283546,-110.94764,2023-01-03 23:42:28.870,"Gambels Quail,Mourning Dove"
33.498512,-111.7525,2023-01-05 18:19:31.516,"Gambels Quail,Mourning Dove"
33.498512,-111.7525,2023-01-07 18:27:40.626,"Gambels Quail,Mourning Dove"
33.639717,-112.25015,2023-01-08 17:39:23.049,"Gambels Quail,Mourning Dove"
