anonymized_latitude,anonymized_longitude,timestamp,species_name
42.085663,-72.67743,2023-01-20 13:45:18.022,"American Crow,Tufted Titmouse"
40.662266,-77.57319,2023-01-20 19:46:43.335,"American Crow,Tufted Titmouse"
41.09862,-96.28521,2023-01-22 15:13:20.014,"American Crow,Tufted Titmouse"
41.735493,-73.10052,2023-01-23 12:51:48.274,"American Crow,Tufted Titmouse"
41.09862,-96.28521,2023-01-23 14:07:04.648,"American Crow,Tufted Titmouse"
40.662266,-77.57319,2023-01-23 16:27:15.737,"American Crow,Tufted Titmouse"
38.17154,-85.36959,2023-01-24 21:33:21.670,"American Crow,Tufted Titmouse"
39.804527,-83.10874,2023-01-25 15:03:31.929,"American Crow,Tufted Titmouse"
39.315384,-84.35624,2023-01-25 21:07:02.596,"American Crow,Tufted Titmouse"
38.53245,-90.4163,2023-01-25 21:17:14.548,"American Crow,Tufted Titmouse"
42.866512,-82.817116,2023-01-26 12:58:19.747,"American Crow,Tufted Titmouse"
30.227913,-97.82446,2023-01-27 16:12:16.374,"American Crow,Tufted Titmouse"
30.227913,-97.82446,2023-01-27 16:12:16.540,"American Crow,Tufted Titmouse"
39.481316,-76.94133,2023-01-27 19:30:42.648,"American Crow,Tufted Titmouse"
41.375393,-88.651794,2023-01-28 20:56:44.979,"American Crow,Tufted Titmouse"
43.041927,-73.82376,2023-01-29 15:29:03.413,"American Crow,Tufted Titmouse"
41.554447,-87.72824,2023-01-29 15:38:57.694,"American Crow,Tufted Titmouse"
41.375393,-88.651794,2023-01-29 19:49:08.466,"American Crow,Tufted Titmouse"
41.48451,-81.810036,2023-01-30 13:20:31.634,"American Crow,Tufted Titmouse"
39.703186,-86.10768,2023-01-30 14:49:17.942,"American Crow,Tufted Titmouse"
39.197212,-94.75646,2023-01-30 16:49:47.907,"American Crow,Tufted Titmouse"
33.196014,-97.041824,2023-01-30 20:52:49.415,"American Crow,Tufted Titmouse"
33.196014,-97.041824,2023-01-30 22:28:44.821,"American Crow,Tufted Titmouse"
32.665604,-97.40335,2023-01-30 22:46:21.385,"American Crow,Tufted Titmouse"
39.879948,-86.29087,2023-01-10 14:52:49.044,"American Crow,Tufted Titmouse"
38.885654,-94.332794,2023-01-11 16:37:22.003,"American Crow,Tufted Titmouse"
42.06006,-71.15215,2023-01-11 17:31:40.084,"American Crow,Tufted Titmouse"
42.746567,-83.75437,2023-01-11 17:45:03.251,"American Crow,Tufted Titmouse"
41.5767,-72.333244,2023-01-11 19:46:58.990,"American Crow,Tufted Titmouse"
41.5767,-72.333244,2023-01-11 19:46:58.996,"American Crow,Tufted Titmouse"
44.366913,-73.195625,2023-01-13 19:24:16.956,"American Crow,Tufted Titmouse"
41.660076,-70.17787,2023-01-14 14:01:17.819,"American Crow,Tufted Titmouse"
42.383568,-76.477356,2023-01-14 14:49:49.679,"American Crow,Tufted Titmouse"
41.87271,-89.44149,2023-01-14 18:57:26.658,"American Crow,Tufted Titmouse"
38.989857,-77.10216,2023-01-15 17:45:37.838,"American Crow,Tufted Titmouse"
39.92534,-75.2948,2023-01-15 17:51:28.321,"American Crow,Tufted Titmouse"
39.114136,-78.219765,2023-01-15 19:51:32.307,"American Crow,Tufted Titmouse"
41.877636,-72.87977,2023-01-16 12:46:04.265,"American Crow,Tufted Titmouse"
40.526657,-74.42591,2023-01-17 19:34:10.951,"American Crow,Tufted Titmouse"
40.20438,-74.74441,2023-01-01 16:05:47.644,"American Crow,Tufted Titmouse"
44.52625,-69.760254,2023-01-01 19:53:35.093,"American Crow,Tufted Titmouse"
41.645508,-72.01486,2023-01-02 13:30:17.560,"American Crow,Tufted Titmouse"
40.621265,-74.741776,2023-01-02 15:26:20.772,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-03 14:13:48.105,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-03 15:03:39.330,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-03 15:31:34.464,"American Crow,Tufted Titmouse"
42.015438,-71.366104,2023-01-03 17:07:30.482,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-03 17:08:41.782,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-03 17:08:44.098,"American Crow,Tufted Titmouse"
39.54045,-77.91256,2023-01-03 18:29:49.828,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-03 20:03:52.231,"American Crow,Tufted Titmouse"
41.46246,-72.51448,2023-01-03 20:08:22.479,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-04 12:49:58.455,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-04 12:49:59.107,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-04 13:05:06.412,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-04 13:05:08.181,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-04 14:11:33.317,"American Crow,Tufted Titmouse"
36.2824,-94.26935,2023-01-04 14:32:00.213,"American Crow,Tufted Titmouse"
41.25806,-96.01035,2023-01-04 15:59:59.077,"American Crow,Tufted Titmouse"
40.064224,-82.79951,2023-01-04 21:18:32.425,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-05 13:13:32.078,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-05 14:09:25.969,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-05 14:39:44.249,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-05 14:39:45.799,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-06 15:17:39.990,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-06 15:17:40.112,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-06 16:10:55.458,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-06 16:11:00.360,"American Crow,Tufted Titmouse"
37.80853,-97.83331,2023-01-06 17:07:22.361,"American Crow,Tufted Titmouse"
39.039536,-84.31327,2023-01-06 20:02:17.775,"American Crow,Tufted Titmouse"
42.63175,-83.00508,2023-01-06 20:47:18.833,"American Crow,Tufted Titmouse"
41.877636,-72.87977,2023-01-08 16:20:49.877,"American Crow,Tufted Titmouse"
