anonymized_latitude,anonymized_longitude,timestamp,species_name
33.97502,-118.22262,2023-01-20 17:24:33.196,"California Towhee,Varied Bunting"
33.126217,-117.25802,2023-01-21 23:59:04.522,"California Towhee,Varied Bunting"
32.667572,-116.99913,2023-01-23 15:49:53.103,"California Towhee,Varied Bunting"
34.19032,-118.635994,2023-01-23 23:54:43.266,"California Towhee,Varied Bunting"
32.862354,-116.86889,2023-01-26 20:33:22.869,"California Towhee,Varied Bunting"
33.782608,-117.97551,2023-01-28 16:58:18.519,"California Towhee,Varied Bunting"
34.27379,-118.43559,2023-01-28 23:32:22.432,"California Towhee,Varied Bunting"
32.88424,-117.12675,2023-01-30 16:29:41.282,"California Towhee,Varied Bunting"
32.667526,-117.024086,2023-01-30 18:56:43.377,"California Towhee,Varied Bunting"
34.09727,-117.60839,2023-01-10 19:21:00.462,"California Towhee,Varied Bunting"
33.94749,-117.87007,2023-01-12 22:30:27.631,"California Towhee,Varied Bunting"
33.83294,-117.74211,2023-01-14 17:10:28.615,"California Towhee,Varied Bunting"
33.448185,-117.583725,2023-01-15 19:15:04.667,"California Towhee,Varied Bunting"
34.503548,-117.33026,2023-01-19 15:53:17.313,"California Towhee,Varied Bunting"
33.061638,-117.311615,2023-01-01 23:05:37.950,"California Towhee,Varied Bunting"
34.186615,-118.13197,2023-01-06 20:57:54.385,"California Towhee,Varied Bunting"
