anonymized_latitude,anonymized_longitude,timestamp,species_name
28.125193,-82.74855,2023-01-20 13:28:48.355,Common Ground-Dove
33.99463,-84.32245,2023-01-20 14:27:29.377,Common Ground-Dove
32.992367,-97.228035,2023-01-20 14:36:37.705,Common Ground-Dove
29.825523,-82.399704,2023-01-20 14:51:05.152,Common Ground-Dove
29.825523,-82.399704,2023-01-20 14:51:05.168,Common Ground-Dove
29.825523,-82.399704,2023-01-20 14:51:05.171,Common Ground-Dove
29.825523,-82.399704,2023-01-20 14:51:05.331,Common Ground-Dove
29.825523,-82.399704,2023-01-20 14:51:05.351,Common Ground-Dove
29.825523,-82.399704,2023-01-20 14:51:05.383,Common Ground-Dove
29.825523,-82.399704,2023-01-20 14:51:05.562,Common Ground-Dove
29.825523,-82.399704,2023-01-20 14:51:06.282,Common Ground-Dove
26.19993,-80.13433,2023-01-20 15:38:54.365,Common Ground-Dove
26.19993,-80.13433,2023-01-20 15:38:55.154,Common Ground-Dove
32.291313,-97.35976,2023-01-20 15:56:25.317,Common Ground-Dove
33.678337,-111.93707,2023-01-20 16:41:13.947,Common Ground-Dove
27.339558,-80.255714,2023-01-20 16:46:25.550,Common Ground-Dove
27.339558,-80.255714,2023-01-20 16:46:27.210,Common Ground-Dove
32.94614,-115.48254,2023-01-20 17:23:53.371,Common Ground-Dove
32.94614,-115.48254,2023-01-20 17:23:53.448,Common Ground-Dove
33.418198,-111.80753,2023-01-20 17:48:46.753,Common Ground-Dove
30.39654,-84.21879,2023-01-20 17:59:36.309,Common Ground-Dove
30.39654,-84.21879,2023-01-20 17:59:36.553,Common Ground-Dove
30.39654,-84.21879,2023-01-20 17:59:36.557,Common Ground-Dove
30.39654,-84.21879,2023-01-20 17:59:36.638,Common Ground-Dove
29.584593,-95.818245,2023-01-20 18:37:34.592,Common Ground-Dove
28.249102,-82.51279,2023-01-20 18:48:52.929,Common Ground-Dove
28.249102,-82.51279,2023-01-20 18:48:54.560,Common Ground-Dove
32.94614,-115.48254,2023-01-20 19:04:59.801,Common Ground-Dove
26.19993,-80.13433,2023-01-20 19:17:31.575,Common Ground-Dove
26.19993,-80.13433,2023-01-20 19:17:32.888,Common Ground-Dove
26.19993,-80.13433,2023-01-20 19:17:32.943,Common Ground-Dove
26.19993,-80.13433,2023-01-20 19:17:33.321,Common Ground-Dove
26.19993,-80.13433,2023-01-20 19:17:33.972,Common Ground-Dove
26.19993,-80.13433,2023-01-20 19:17:34.917,Common Ground-Dove
29.762152,-81.28704,2023-01-20 19:21:24.172,Common Ground-Dove
19.38697,-99.22147,2023-01-20 19:27:56.778,Common Ground-Dove
19.38697,-99.22147,2023-01-20 19:27:56.890,Common Ground-Dove
19.38697,-99.22147,2023-01-20 19:27:57.651,Common Ground-Dove
19.38697,-99.22147,2023-01-20 19:27:57.719,Common Ground-Dove
29.825523,-82.399704,2023-01-20 19:50:47.304,Common Ground-Dove
29.825523,-82.399704,2023-01-20 19:50:47.446,Common Ground-Dove
29.825523,-82.399704,2023-01-20 19:50:47.723,Common Ground-Dove
29.825523,-82.399704,2023-01-20 19:50:48.506,Common Ground-Dove
29.825523,-82.399704,2023-01-20 19:50:48.595,Common Ground-Dove
33.525078,-112.0151,2023-01-20 19:58:43.008,Common Ground-Dove
30.407188,-81.50928,2023-01-20 20:00:21.103,Common Ground-Dove
28.636911,-81.53747,2023-01-20 20:23:40.090,Common Ground-Dove
28.636911,-81.53747,2023-01-20 20:23:40.133,Common Ground-Dove
28.636911,-81.53747,2023-01-20 20:23:40.196,Common Ground-Dove
29.825523,-82.399704,2023-01-20 21:02:19.332,Common Ground-Dove
29.825523,-82.399704,2023-01-20 21:02:19.402,Common Ground-Dove
29.825523,-82.399704,2023-01-20 21:02:19.422,Common Ground-Dove
28.125193,-82.74855,2023-01-20 21:10:52.559,Common Ground-Dove
28.125193,-82.74855,2023-01-20 21:10:53.190,Common Ground-Dove
27.952574,-81.900795,2023-01-20 21:13:21.652,Common Ground-Dove
28.249102,-82.51279,2023-01-20 21:20:12.716,Common Ground-Dove
28.249102,-82.51279,2023-01-20 21:20:26.391,Common Ground-Dove
28.249102,-82.51279,2023-01-20 21:20:26.688,Common Ground-Dove
30.086418,-81.329796,2023-01-20 21:40:52.716,Common Ground-Dove
30.407188,-81.50928,2023-01-20 21:54:28.965,Common Ground-Dove
32.94614,-115.48254,2023-01-20 22:03:50.205,Common Ground-Dove
30.198006,-97.79606,2023-01-20 22:07:42.979,Common Ground-Dove
29.699465,-95.94329,2023-01-20 23:13:50.347,Common Ground-Dove
32.94614,-115.48254,2023-01-20 23:58:45.214,Common Ground-Dove
32.94614,-115.48254,2023-01-20 23:58:45.786,Common Ground-Dove
26.19993,-80.13433,2023-01-21 12:39:37.503,Common Ground-Dove
