anonymized_latitude,anonymized_longitude,timestamp,species_name
35.94373,-78.6637,2023-01-22 14:23:48.968,"Northern Mockingbird,Tufted Titmouse"
35.468803,-94.20961,2023-01-22 16:48:37.922,"Northern Mockingbird,Tufted Titmouse"
40.909775,-96.69386,2023-01-23 17:03:52.552,"Northern Mockingbird,Tufted Titmouse"
34.586594,-86.512314,2023-01-27 14:21:04.515,"Northern Mockingbird,Tufted Titmouse"
40.04872,-86.115685,2023-01-28 19:08:18.858,"Northern Mockingbird,Tufted Titmouse"
40.067947,-82.92305,2023-01-30 19:39:45.498,"Northern Mockingbird,Tufted Titmouse"
42.220417,-83.772804,2023-01-30 21:52:14.413,"Northern Mockingbird,Tufted Titmouse"
33.08851,-96.61386,2023-01-31 17:20:06.563,"Northern Mockingbird,Tufted Titmouse"
42.156086,-72.35565,2023-01-31 18:02:01.559,"Northern Mockingbird,Tufted Titmouse"
37.525665,-77.84429,2023-01-14 20:51:50.276,"Northern Mockingbird,Tufted Titmouse"
33.88103,-84.57674,2023-01-16 17:11:58.061,"Northern Mockingbird,Tufted Titmouse"
35.086647,-81.119736,2023-01-03 21:04:51.481,"Northern Mockingbird,Tufted Titmouse"
38.656754,-90.658775,2023-01-04 19:55:09.445,"Northern Mockingbird,Tufted Titmouse"
38.96342,-77.38081,2023-01-08 17:44:26.278,"Northern Mockingbird,Tufted Titmouse"
