anonymized_latitude,anonymized_longitude,timestamp,species_name
-31.952713,115.80204,2023-01-23 09:20:35.045,Red-capped Parrot
-31.952713,115.80204,2023-01-24 07:49:00.197,Red-capped Parrot
-31.990055,116.129814,2023-01-25 00:50:17.434,Red-capped Parrot
-31.990055,116.129814,2023-01-25 00:50:20.959,Red-capped Parrot
-31.990055,116.129814,2023-01-25 02:12:29.364,Red-capped Parrot
-31.990055,116.129814,2023-01-25 02:12:29.950,Red-capped Parrot
-31.990055,116.129814,2023-01-25 02:12:30.473,Red-capped Parrot
-31.990055,116.129814,2023-01-25 02:12:31.604,Red-capped Parrot
-31.952713,115.80204,2023-01-25 07:50:02.993,Red-capped Parrot
-31.98095,115.944786,2023-01-25 12:14:14.821,Red-capped Parrot
-31.990055,116.129814,2023-01-27 02:04:55.717,Red-capped Parrot
-31.990055,116.129814,2023-01-27 02:04:56.217,Red-capped Parrot
-31.990055,116.129814,2023-01-27 02:04:56.502,Red-capped Parrot
-31.994625,115.7927,2023-01-27 02:54:44.279,Red-capped Parrot
-31.952713,115.80204,2023-01-27 22:59:10.787,Red-capped Parrot
-31.952713,115.80204,2023-01-27 22:59:11.474,Red-capped Parrot
-31.952713,115.80204,2023-01-28 03:02:56.950,Red-capped Parrot
-31.952713,115.80204,2023-01-28 05:43:51.971,Red-capped Parrot
-31.994625,115.7927,2023-01-28 22:07:28.330,Red-capped Parrot
-31.952713,115.80204,2023-01-29 05:31:51.174,Red-capped Parrot
-31.994625,115.7927,2023-01-29 22:16:00.142,Red-capped Parrot
-31.952713,115.80204,2023-01-30 00:36:17.983,Red-capped Parrot
-31.994625,115.7927,2023-01-31 05:25:13.996,Red-capped Parrot
-31.994625,115.7927,2023-01-31 05:25:15.618,Red-capped Parrot
-31.952713,115.80204,2023-01-31 09:46:24.813,Red-capped Parrot
-31.990055,116.129814,2023-01-31 23:57:44.248,Red-capped Parrot
-32.52009,115.785675,2023-01-17 09:39:49.504,Red-capped Parrot
-32.52009,115.785675,2023-01-17 09:39:50.463,Red-capped Parrot
-32.52009,115.785675,2023-01-17 22:18:53.816,Red-capped Parrot
-32.52009,115.785675,2023-01-17 22:18:53.859,Red-capped Parrot
-32.52009,115.785675,2023-01-19 05:57:11.925,Red-capped Parrot
