anonymized_latitude,anonymized_longitude,timestamp,species_name
37.78097,-122.253456,2023-01-20 00:57:31.957,Townsends Warbler
44.047398,-123.23167,2023-01-20 16:26:45.119,Townsends Warbler
44.888775,-123.09142,2023-01-20 16:39:57.440,Townsends Warbler
37.843098,-122.414345,2023-01-20 17:25:34.877,Townsends Warbler
47.46301,-122.176025,2023-01-20 17:39:31.250,Townsends Warbler
37.619373,-121.910706,2023-01-20 18:09:27.583,Townsends Warbler
45.49939,-122.829704,2023-01-20 18:36:28.846,Townsends Warbler
45.73402,-122.52503,2023-01-20 18:52:04.528,Townsends Warbler
35.359577,-111.40086,2023-01-20 20:14:17.562,Townsends Warbler
37.227467,-121.99548,2023-01-20 20:34:18.343,Townsends Warbler
37.34465,-122.08613,2023-01-20 21:22:57.033,Townsends Warbler
37.34465,-122.08613,2023-01-20 21:22:57.281,Townsends Warbler
37.34465,-122.08613,2023-01-20 21:22:57.421,Townsends Warbler
37.34465,-122.08613,2023-01-20 21:22:57.430,Townsends Warbler
36.585308,-121.82949,2023-01-20 21:42:41.412,Townsends Warbler
36.585308,-121.82949,2023-01-20 21:42:41.500,Townsends Warbler
36.585308,-121.82949,2023-01-20 21:42:41.578,Townsends Warbler
36.585308,-121.82949,2023-01-20 21:42:41.721,Townsends Warbler
36.585308,-121.82949,2023-01-20 21:42:41.874,Townsends Warbler
36.585308,-121.82949,2023-01-20 21:42:41.892,Townsends Warbler
45.73402,-122.52503,2023-01-20 22:25:47.221,Townsends Warbler
37.843098,-122.414345,2023-01-20 23:30:22.448,Townsends Warbler
37.843098,-122.414345,2023-01-20 23:30:25.003,Townsends Warbler
37.843098,-122.414345,2023-01-20 23:30:25.227,Townsends Warbler
37.34465,-122.08613,2023-01-20 23:38:56.448,Townsends Warbler
47.73133,-122.41518,2023-01-20 23:40:42.685,Townsends Warbler
41.694077,-111.85677,2023-01-20 23:50:12.881,Townsends Warbler
47.26332,-122.28898,2023-01-21 00:00:47.412,Townsends Warbler
47.26332,-122.28898,2023-01-21 00:00:47.832,Townsends Warbler
37.802574,-122.43451,2023-01-21 00:22:14.514,Townsends Warbler
37.802574,-122.43451,2023-01-21 00:34:31.463,Townsends Warbler
37.34465,-122.08613,2023-01-21 01:00:22.594,Townsends Warbler
37.34465,-122.08613,2023-01-21 01:00:22.628,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:24:28.267,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:24:28.348,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:24:28.745,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:24:44.224,Townsends Warbler
37.03703,-122.04954,2023-01-21 15:35:46.973,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:40:21.392,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:40:22.380,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:40:22.442,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:40:22.753,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:40:23.573,Townsends Warbler
37.34465,-122.08613,2023-01-21 15:40:23.630,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:09:38.015,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:09:38.106,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:09:38.239,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:09:52.605,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:09:54.818,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:09:59.892,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:54:33.983,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:54:34.434,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:54:34.440,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:54:34.825,Townsends Warbler
37.34465,-122.08613,2023-01-21 16:54:34.946,Townsends Warbler
47.571075,-122.16845,2023-01-21 16:56:20.423,Townsends Warbler
47.571075,-122.16845,2023-01-21 16:56:20.731,Townsends Warbler
45.451035,-123.027885,2023-01-21 16:58:54.417,Townsends Warbler
47.571075,-122.16845,2023-01-21 17:35:03.589,Townsends Warbler
37.34465,-122.08613,2023-01-21 17:49:26.205,Townsends Warbler
37.34465,-122.08613,2023-01-21 18:05:15.937,Townsends Warbler
37.34465,-122.08613,2023-01-21 18:05:15.963,Townsends Warbler
47.571075,-122.16845,2023-01-21 18:09:55.294,Townsends Warbler
47.571075,-122.16845,2023-01-21 18:09:55.328,Townsends Warbler
47.571075,-122.16845,2023-01-21 18:09:55.414,Townsends Warbler
47.571075,-122.16845,2023-01-21 18:09:56.201,Townsends Warbler
47.571075,-122.16845,2023-01-21 18:09:56.231,Townsends Warbler
36.585308,-121.82949,2023-01-21 19:02:11.568,Townsends Warbler
36.585308,-121.82949,2023-01-21 19:02:11.710,Townsends Warbler
36.585308,-121.82949,2023-01-21 19:02:11.748,Townsends Warbler
47.571075,-122.16845,2023-01-21 19:41:55.383,Townsends Warbler
47.571075,-122.16845,2023-01-21 19:42:09.942,Townsends Warbler
45.36502,-122.75968,2023-01-21 19:49:18.085,Townsends Warbler
45.36502,-122.75968,2023-01-21 19:49:23.714,Townsends Warbler
45.36502,-122.75968,2023-01-21 19:49:23.980,Townsends Warbler
45.36502,-122.75968,2023-01-21 19:49:24.593,Townsends Warbler
45.36502,-122.75968,2023-01-21 19:49:24.883,Townsends Warbler
45.36502,-122.75968,2023-01-21 19:49:30.441,Townsends Warbler
45.36502,-122.75968,2023-01-21 19:49:36.331,Townsends Warbler
45.36502,-122.75968,2023-01-21 20:04:58.194,Townsends Warbler
45.36502,-122.75968,2023-01-21 20:05:01.916,Townsends Warbler
45.36502,-122.75968,2023-01-21 20:05:02.715,Townsends Warbler
45.36502,-122.75968,2023-01-21 20:05:07.041,Townsends Warbler
45.36502,-122.75968,2023-01-21 20:05:08.437,Townsends Warbler
45.36502,-122.75968,2023-01-21 20:05:08.617,Townsends Warbler
37.78097,-122.253456,2023-01-21 20:49:18.739,Townsends Warbler
37.78097,-122.253456,2023-01-21 20:49:20.012,Townsends Warbler
37.34465,-122.08613,2023-01-21 20:53:36.219,Townsends Warbler
37.34465,-122.08613,2023-01-21 20:53:36.235,Townsends Warbler
37.34465,-122.08613,2023-01-21 20:53:36.290,Townsends Warbler
37.34465,-122.08613,2023-01-21 20:53:36.993,Townsends Warbler
37.34465,-122.08613,2023-01-21 20:53:37.496,Townsends Warbler
37.34465,-122.08613,2023-01-21 21:23:39.334,Townsends Warbler
37.34465,-122.08613,2023-01-21 21:23:39.565,Townsends Warbler
37.34465,-122.08613,2023-01-21 21:23:39.614,Townsends Warbler
37.34465,-122.08613,2023-01-21 21:23:39.673,Townsends Warbler
37.34465,-122.08613,2023-01-21 21:23:39.725,Townsends Warbler
