anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09974,-83.965355,2023-01-20 18:31:22.229,"Chipping Sparrow,White-Throated Sparrow"
31.71821,-83.32138,2023-01-20 21:46:09.719,"Chipping Sparrow,White-Throated Sparrow"
33.3326,-86.797195,2023-01-21 17:41:30.564,"Chipping Sparrow,White-Throated Sparrow"
34.045727,-84.341866,2023-01-21 19:14:38.234,"Chipping Sparrow,White-Throated Sparrow"
30.527435,-90.51543,2023-01-22 18:59:18.089,"Chipping Sparrow,White-Throated Sparrow"
35.09338,-78.89461,2023-01-22 19:38:05.924,"Chipping Sparrow,White-Throated Sparrow"
36.081036,-75.87261,2023-01-23 14:38:49.532,"Chipping Sparrow,White-Throated Sparrow"
36.081036,-75.87261,2023-01-23 14:38:59.494,"Chipping Sparrow,White-Throated Sparrow"
36.081036,-75.87261,2023-01-23 14:39:01.495,"Chipping Sparrow,White-Throated Sparrow"
36.081036,-75.87261,2023-01-23 14:39:24.106,"Chipping Sparrow,White-Throated Sparrow"
36.081036,-75.87261,2023-01-23 14:39:28.148,"Chipping Sparrow,White-Throated Sparrow"
29.825523,-82.399704,2023-01-25 14:43:18.045,"Chipping Sparrow,White-Throated Sparrow"
36.03447,-78.85717,2023-01-25 17:52:29.970,"Chipping Sparrow,White-Throated Sparrow"
38.696514,-90.533966,2023-01-25 17:55:48.126,"Chipping Sparrow,White-Throated Sparrow"
30.41361,-90.08891,2023-01-26 13:11:37.137,"Chipping Sparrow,White-Throated Sparrow"
39.27826,-74.70176,2023-01-29 17:01:41.224,"Chipping Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-29 22:39:06.031,"Chipping Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-29 22:39:06.102,"Chipping Sparrow,White-Throated Sparrow"
30.522957,-95.71397,2023-01-30 15:03:26.918,"Chipping Sparrow,White-Throated Sparrow"
33.981514,-83.553055,2023-01-30 21:56:21.296,"Chipping Sparrow,White-Throated Sparrow"
32.475925,-81.77193,2023-01-31 17:54:34.818,"Chipping Sparrow,White-Throated Sparrow"
29.690187,-98.61741,2023-01-31 18:12:50.752,"Chipping Sparrow,White-Throated Sparrow"
29.873384,-95.560005,2023-01-31 19:08:18.180,"Chipping Sparrow,White-Throated Sparrow"
30.119078,-95.66186,2023-01-31 22:55:05.697,"Chipping Sparrow,White-Throated Sparrow"
33.3326,-86.797195,2023-01-11 13:14:31.277,"Chipping Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-12 19:43:17.685,"Chipping Sparrow,White-Throated Sparrow"
33.3326,-86.797195,2023-01-13 22:02:56.961,"Chipping Sparrow,White-Throated Sparrow"
35.518757,-78.82896,2023-01-14 15:47:28.197,"Chipping Sparrow,White-Throated Sparrow"
36.081036,-75.87261,2023-01-14 21:13:58.797,"Chipping Sparrow,White-Throated Sparrow"
28.50529,-82.5552,2023-01-14 22:21:18.885,"Chipping Sparrow,White-Throated Sparrow"
33.00558,-79.75396,2023-01-15 14:10:19.323,"Chipping Sparrow,White-Throated Sparrow"
32.597935,-85.48234,2023-01-16 13:46:34.036,"Chipping Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-16 19:18:14.987,"Chipping Sparrow,White-Throated Sparrow"
34.97847,-82.45033,2023-01-16 20:49:24.510,"Chipping Sparrow,White-Throated Sparrow"
35.047405,-80.605576,2023-01-17 19:43:21.139,"Chipping Sparrow,White-Throated Sparrow"
34.979416,-80.87135,2023-01-18 21:51:15.222,"Chipping Sparrow,White-Throated Sparrow"
34.78935,-77.2362,2023-01-04 19:29:12.186,"Chipping Sparrow,White-Throated Sparrow"
34.78935,-77.2362,2023-01-04 19:29:12.949,"Chipping Sparrow,White-Throated Sparrow"
33.458447,-82.073975,2023-01-05 13:46:21.229,"Chipping Sparrow,White-Throated Sparrow"
39.722588,-77.01516,2023-01-07 17:37:12.733,"Chipping Sparrow,White-Throated Sparrow"
37.80853,-97.83331,2023-01-07 21:34:11.795,"Chipping Sparrow,White-Throated Sparrow"
38.58665,-90.46073,2023-01-08 15:38:07.007,"Chipping Sparrow,White-Throated Sparrow"
36.687325,-76.247444,2023-01-08 19:54:49.744,"Chipping Sparrow,White-Throated Sparrow"
35.89845,-78.56236,2023-01-08 20:47:06.591,"Chipping Sparrow,White-Throated Sparrow"
