anonymized_latitude,anonymized_longitude,timestamp,species_name
33.545822,-117.13244,2023-01-20 00:01:49.245,Red Crossbill
40.57985,-112.2578,2023-01-20 00:06:47.064,Red Crossbill
33.16126,-117.15665,2023-01-20 00:08:06.164,Red Crossbill
32.744766,-116.96342,2023-01-20 00:22:58.446,Red Crossbill
33.961777,-117.05002,2023-01-20 00:33:19.325,Red Crossbill
33.961777,-117.05002,2023-01-20 00:33:19.625,Red Crossbill
33.961777,-117.05002,2023-01-20 00:33:19.630,Red Crossbill
33.961777,-117.05002,2023-01-20 00:33:19.960,Red Crossbill
33.961777,-117.05002,2023-01-20 00:33:20.035,Red Crossbill
33.961777,-117.05002,2023-01-20 00:33:20.311,Red Crossbill
44.622444,10.642351,2023-01-20 07:08:16.561,Red Crossbill
44.622444,10.642351,2023-01-20 07:08:16.921,Red Crossbill
52.02903,13.863882,2023-01-20 07:08:17.230,Red Crossbill
50.881172,8.747543,2023-01-20 07:23:00.771,Red Crossbill
45.41398,10.919169,2023-01-20 07:23:01.063,Red Crossbill
45.26354,1.7090269,2023-01-20 07:30:06.278,Red Crossbill
48.947914,9.150682,2023-01-20 07:30:28.988,Red Crossbill
53.196533,12.497662,2023-01-20 07:36:43.945,Red Crossbill
48.758183,8.175258,2023-01-20 07:46:15.688,Red Crossbill
41.27741,1.8384819,2023-01-20 07:49:43.684,Red Crossbill
51.147064,4.495516,2023-01-20 07:54:39.109,Red Crossbill
48.931072,2.3735356,2023-01-20 07:55:17.597,Red Crossbill
51.985092,8.48106,2023-01-20 07:58:58.191,Red Crossbill
49.555546,0.08022067,2023-01-20 07:59:46.161,Red Crossbill
49.555546,0.08022067,2023-01-20 07:59:47.008,Red Crossbill
52.197453,7.120162,2023-01-20 08:00:32.704,Red Crossbill
50.729145,7.171908,2023-01-20 08:00:44.413,Red Crossbill
46.88782,16.116488,2023-01-20 08:00:48.193,Red Crossbill
49.323437,11.208969,2023-01-20 08:00:55.599,Red Crossbill
53.525368,8.025865,2023-01-20 08:03:04.545,Red Crossbill
52.39043,4.883933,2023-01-20 08:03:31.596,Red Crossbill
46.17376,3.275326,2023-01-20 08:03:37.987,Red Crossbill
41.27741,1.8384819,2023-01-20 08:04:15.304,Red Crossbill
49.764557,10.00077,2023-01-20 08:09:09.979,Red Crossbill
49.828857,6.0594163,2023-01-20 08:11:16.467,Red Crossbill
44.83397,5.051919,2023-01-20 08:11:24.368,Red Crossbill
50.60019,4.613905,2023-01-20 08:11:42.652,Red Crossbill
49.520588,9.063764,2023-01-20 08:14:54.415,Red Crossbill
60.66876,16.742126,2023-01-20 08:17:45.146,Red Crossbill
60.66876,16.742126,2023-01-20 08:17:45.804,Red Crossbill
48.7398,9.14143,2023-01-20 08:21:01.205,Red Crossbill
51.776077,4.8523173,2023-01-20 08:25:08.881,Red Crossbill
