anonymized_latitude,anonymized_longitude,timestamp,species_name
30.568392,-97.596504,2023-01-20 17:37:17.093,"House Finch,Rufous-Crowned Sparrow"
30.278027,-98.04655,2023-01-20 21:33:05.031,"House Finch,Rufous-Crowned Sparrow"
29.208754,-97.90605,2023-01-21 14:11:36.070,"House Finch,Rufous-Crowned Sparrow"
33.2422,-96.61772,2023-01-21 15:18:02.584,"House Finch,Rufous-Crowned Sparrow"
30.59688,-97.688416,2023-01-21 15:39:08.183,"House Finch,Rufous-Crowned Sparrow"
30.59688,-97.688416,2023-01-21 15:39:48.026,"House Finch,Rufous-Crowned Sparrow"
30.59688,-97.688416,2023-01-21 19:55:14.192,"House Finch,Rufous-Crowned Sparrow"
33.60053,-111.772125,2023-01-21 21:17:56.399,"House Finch,Rufous-Crowned Sparrow"
30.80974,-97.74814,2023-01-24 15:51:24.452,"House Finch,Rufous-Crowned Sparrow"
29.450615,-98.52187,2023-01-24 16:17:49.508,"House Finch,Rufous-Crowned Sparrow"
30.954388,-97.61907,2023-01-24 17:21:06.775,"House Finch,Rufous-Crowned Sparrow"
33.196014,-97.041824,2023-01-24 17:27:05.089,"House Finch,Rufous-Crowned Sparrow"
29.521862,-98.27786,2023-01-24 18:34:39.025,"House Finch,Rufous-Crowned Sparrow"
33.22488,-96.65142,2023-01-24 19:33:32.584,"House Finch,Rufous-Crowned Sparrow"
33.44124,-111.94121,2023-01-26 21:39:05.168,"House Finch,Rufous-Crowned Sparrow"
29.552746,-98.3835,2023-01-27 16:16:24.687,"House Finch,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-28 16:14:17.044,"House Finch,Rufous-Crowned Sparrow"
29.618332,-98.56212,2023-01-28 19:34:26.743,"House Finch,Rufous-Crowned Sparrow"
33.404453,-112.34964,2023-01-28 22:54:12.946,"House Finch,Rufous-Crowned Sparrow"
30.356682,-97.79944,2023-01-29 16:47:08.104,"House Finch,Rufous-Crowned Sparrow"
33.782227,-118.12856,2023-01-29 18:25:55.891,"House Finch,Rufous-Crowned Sparrow"
32.762623,-117.20173,2023-01-29 20:23:16.981,"House Finch,Rufous-Crowned Sparrow"
33.201294,-96.927025,2023-01-29 22:52:18.985,"House Finch,Rufous-Crowned Sparrow"
36.830414,-119.829254,2023-01-29 23:58:06.859,"House Finch,Rufous-Crowned Sparrow"
30.278027,-98.04655,2023-01-30 14:41:40.847,"House Finch,Rufous-Crowned Sparrow"
35.040268,-106.68797,2023-01-30 15:10:09.312,"House Finch,Rufous-Crowned Sparrow"
34.58963,-112.47091,2023-01-30 19:12:00.701,"House Finch,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-31 14:38:12.309,"House Finch,Rufous-Crowned Sparrow"
30.575975,-97.79326,2023-01-31 16:37:25.421,"House Finch,Rufous-Crowned Sparrow"
32.816532,-96.843216,2023-01-31 20:02:35.386,"House Finch,Rufous-Crowned Sparrow"
30.370852,-97.72142,2023-01-31 21:01:10.380,"House Finch,Rufous-Crowned Sparrow"
32.73936,-97.720505,2023-01-31 22:01:37.966,"House Finch,Rufous-Crowned Sparrow"
35.05226,-106.586006,2023-01-12 14:40:14.879,"House Finch,Rufous-Crowned Sparrow"
30.14571,-97.434296,2023-01-12 17:24:54.819,"House Finch,Rufous-Crowned Sparrow"
30.63037,-98.01103,2023-01-12 18:56:29.592,"House Finch,Rufous-Crowned Sparrow"
33.835682,-117.63241,2023-01-12 23:39:17.410,"House Finch,Rufous-Crowned Sparrow"
31.899042,-111.03776,2023-01-15 14:54:15.881,"House Finch,Rufous-Crowned Sparrow"
32.31531,-110.76522,2023-01-15 15:44:31.418,"House Finch,Rufous-Crowned Sparrow"
34.434994,-119.807274,2023-01-15 20:59:18.934,"House Finch,Rufous-Crowned Sparrow"
31.975628,-110.77312,2023-01-16 16:25:39.884,"House Finch,Rufous-Crowned Sparrow"
32.744766,-116.96342,2023-01-16 19:41:06.974,"House Finch,Rufous-Crowned Sparrow"
32.227562,-111.01618,2023-01-17 16:39:40.914,"House Finch,Rufous-Crowned Sparrow"
33.707417,-112.19662,2023-01-18 20:48:08.551,"House Finch,Rufous-Crowned Sparrow"
29.659998,-98.41003,2023-01-19 16:10:36.017,"House Finch,Rufous-Crowned Sparrow"
29.690187,-98.61741,2023-01-19 17:41:05.581,"House Finch,Rufous-Crowned Sparrow"
35.040268,-106.68797,2023-01-19 22:49:39.114,"House Finch,Rufous-Crowned Sparrow"
35.040268,-106.68797,2023-01-19 22:49:39.755,"House Finch,Rufous-Crowned Sparrow"
32.24787,-111.07212,2023-01-02 18:51:50.929,"House Finch,Rufous-Crowned Sparrow"
32.24787,-111.07212,2023-01-02 19:04:31.140,"House Finch,Rufous-Crowned Sparrow"
35.11197,-106.67933,2023-01-02 21:19:31.170,"House Finch,Rufous-Crowned Sparrow"
33.49903,-111.87134,2023-01-08 18:52:22.243,"House Finch,Rufous-Crowned Sparrow"
34.434994,-119.807274,2023-01-08 19:08:08.802,"House Finch,Rufous-Crowned Sparrow"
32.253685,-106.82311,2023-01-09 15:36:56.003,"House Finch,Rufous-Crowned Sparrow"
32.754177,-117.26886,2023-01-09 17:06:35.702,"House Finch,Rufous-Crowned Sparrow"
32.664024,-117.086075,2023-01-09 20:55:57.654,"House Finch,Rufous-Crowned Sparrow"
33.94905,-111.93309,2023-01-09 22:48:26.529,"House Finch,Rufous-Crowned Sparrow"
