anonymized_latitude,anonymized_longitude,timestamp,species_name
44.903988,-93.34637,2023-01-20 20:04:49.792,"House Sparrow,Rusty Blackbird"
44.903988,-93.34637,2023-01-20 20:04:50.541,"House Sparrow,Rusty Blackbird"
40.082203,-75.14683,2023-01-21 14:31:43.534,"House Sparrow,Rusty Blackbird"
42.040905,-87.63817,2023-01-21 17:58:32.154,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2023-01-21 18:49:10.774,"House Sparrow,Rusty Blackbird"
41.776966,-88.152885,2023-01-22 15:34:48.480,"House Sparrow,Rusty Blackbird"
42.730106,-89.01576,2023-01-22 16:13:40.657,"House Sparrow,Rusty Blackbird"
42.169605,-71.09791,2023-01-22 17:35:09.108,"House Sparrow,Rusty Blackbird"
42.068935,-88.02059,2023-01-23 15:39:06.454,"House Sparrow,Rusty Blackbird"
45.533497,-73.60991,2023-01-23 15:53:49.844,"House Sparrow,Rusty Blackbird"
43.12293,-76.062225,2023-01-23 16:11:55.815,"House Sparrow,Rusty Blackbird"
41.75488,-91.64038,2023-01-23 17:21:01.581,"House Sparrow,Rusty Blackbird"
41.84248,-87.547485,2023-01-23 21:01:21.815,"House Sparrow,Rusty Blackbird"
40.830814,-73.797226,2023-01-24 18:59:23.965,"House Sparrow,Rusty Blackbird"
42.385906,-71.201004,2023-01-24 19:09:28.627,"House Sparrow,Rusty Blackbird"
43.208973,-79.556114,2023-01-25 16:29:46.436,"House Sparrow,Rusty Blackbird"
42.126183,-87.751465,2023-01-25 17:24:24.831,"House Sparrow,Rusty Blackbird"
42.379547,-83.16815,2023-01-25 20:54:53.817,"House Sparrow,Rusty Blackbird"
42.040905,-87.63817,2023-01-26 14:41:57.303,"House Sparrow,Rusty Blackbird"
42.526917,-82.89843,2023-01-26 18:33:59.850,"House Sparrow,Rusty Blackbird"
41.75335,-88.147514,2023-01-27 13:41:57.737,"House Sparrow,Rusty Blackbird"
41.75488,-91.64038,2023-01-27 19:22:35.253,"House Sparrow,Rusty Blackbird"
41.89411,-87.7529,2023-01-28 13:39:12.859,"House Sparrow,Rusty Blackbird"
38.088882,-97.69932,2023-01-28 19:00:27.265,"House Sparrow,Rusty Blackbird"
42.177177,-71.20832,2023-01-29 13:59:30.985,"House Sparrow,Rusty Blackbird"
41.9483,-87.883224,2023-01-29 14:22:46.226,"House Sparrow,Rusty Blackbird"
42.129707,-88.13093,2023-01-29 15:08:12.202,"House Sparrow,Rusty Blackbird"
42.730106,-89.01576,2023-01-29 19:33:51.064,"House Sparrow,Rusty Blackbird"
42.730106,-89.01576,2023-01-29 20:09:07.597,"House Sparrow,Rusty Blackbird"
40.436443,-95.157265,2023-01-29 21:08:40.408,"House Sparrow,Rusty Blackbird"
43.064953,-88.29239,2023-01-30 13:37:52.399,"House Sparrow,Rusty Blackbird"
41.49835,-71.219215,2023-01-31 15:01:53.826,"House Sparrow,Rusty Blackbird"
42.51185,-71.0369,2023-01-10 19:40:09.752,"House Sparrow,Rusty Blackbird"
41.25213,-95.93222,2023-01-12 20:37:19.116,"House Sparrow,Rusty Blackbird"
40.169296,-76.08343,2023-01-14 17:50:14.812,"House Sparrow,Rusty Blackbird"
51.00227,-113.58908,2023-01-14 21:58:39.404,"House Sparrow,Rusty Blackbird"
48.47089,-89.14227,2023-01-15 21:07:25.156,"House Sparrow,Rusty Blackbird"
51.00227,-113.58908,2023-01-16 23:05:25.446,"House Sparrow,Rusty Blackbird"
42.25413,-88.145615,2023-01-17 14:45:36.153,"House Sparrow,Rusty Blackbird"
42.332638,-82.8932,2023-01-17 14:51:11.793,"House Sparrow,Rusty Blackbird"
41.63027,-72.68364,2023-01-17 16:55:57.189,"House Sparrow,Rusty Blackbird"
40.111427,-75.35504,2023-01-18 21:22:53.882,"House Sparrow,Rusty Blackbird"
51.00227,-113.58908,2023-01-01 20:15:38.772,"House Sparrow,Rusty Blackbird"
41.824986,-87.92163,2023-01-02 15:38:16.407,"House Sparrow,Rusty Blackbird"
43.944233,-78.84689,2023-01-04 14:14:12.327,"House Sparrow,Rusty Blackbird"
43.18574,-77.45702,2023-01-04 16:03:21.593,"House Sparrow,Rusty Blackbird"
42.730106,-89.01576,2023-01-06 14:39:50.658,"House Sparrow,Rusty Blackbird"
42.16803,-83.18063,2023-01-06 16:14:23.629,"House Sparrow,Rusty Blackbird"
39.885597,-75.226425,2023-01-06 17:01:31.763,"House Sparrow,Rusty Blackbird"
42.454536,-82.84475,2023-01-06 18:12:36.334,"House Sparrow,Rusty Blackbird"
41.645203,-88.350876,2023-01-06 20:00:12.333,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2023-01-07 16:24:30.495,"House Sparrow,Rusty Blackbird"
50.334423,-105.57049,2023-01-07 19:01:00.499,"House Sparrow,Rusty Blackbird"
43.31312,-93.93494,2023-01-07 20:42:42.843,"House Sparrow,Rusty Blackbird"
39.168102,-84.4717,2023-01-08 19:38:47.407,"House Sparrow,Rusty Blackbird"
40.74953,-73.83832,2023-01-08 20:28:32.930,"House Sparrow,Rusty Blackbird"
41.979153,-91.55952,2023-01-09 16:27:07.443,"House Sparrow,Rusty Blackbird"
41.85756,-88.03517,2023-01-09 17:57:49.669,"House Sparrow,Rusty Blackbird"
