anonymized_latitude,anonymized_longitude,timestamp,species_name
49.565666,11.0576105,2023-01-20 09:00:21.924,"Common Wood Pigeon,Feral Pigeon"
53.528618,9.899936,2023-01-20 11:42:18.468,"Common Wood Pigeon,Feral Pigeon"
48.82033,9.045672,2023-01-20 12:47:16.051,"Common Wood Pigeon,Feral Pigeon"
53.196533,12.497662,2023-01-20 14:17:00.239,"Common Wood Pigeon,Feral Pigeon"
52.49028,9.936026,2023-01-21 12:25:48.439,"Common Wood Pigeon,Feral Pigeon"
52.489174,13.499201,2023-01-21 12:53:13.854,"Common Wood Pigeon,Feral Pigeon"
50.729145,7.171908,2023-01-21 13:11:44.253,"Common Wood Pigeon,Feral Pigeon"
51.31698,5.409083,2023-01-22 07:55:03.147,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-22 09:24:00.395,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-22 09:24:00.450,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-22 09:24:00.570,"Common Wood Pigeon,Feral Pigeon"
52.394596,4.936156,2023-01-22 09:45:22.892,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-22 09:46:35.640,"Common Wood Pigeon,Feral Pigeon"
51.992855,4.3765903,2023-01-22 09:48:31.682,"Common Wood Pigeon,Feral Pigeon"
52.4218,4.5861,2023-01-22 11:58:51.339,"Common Wood Pigeon,Feral Pigeon"
53.196533,12.497662,2023-01-22 12:26:25.145,"Common Wood Pigeon,Feral Pigeon"
50.729145,7.171908,2023-01-22 12:50:21.645,"Common Wood Pigeon,Feral Pigeon"
47.735695,-1.2983462,2023-01-23 10:21:45.809,"Common Wood Pigeon,Feral Pigeon"
47.507877,19.078213,2023-01-23 11:07:04.273,"Common Wood Pigeon,Feral Pigeon"
52.024666,4.528333,2023-01-23 11:09:14.658,"Common Wood Pigeon,Feral Pigeon"
52.21734,5.6137333,2023-01-24 10:43:53.278,"Common Wood Pigeon,Feral Pigeon"
52.21734,5.6137333,2023-01-24 10:43:53.289,"Common Wood Pigeon,Feral Pigeon"
53.955135,9.374102,2023-01-24 14:13:46.662,"Common Wood Pigeon,Feral Pigeon"
48.684116,9.497747,2023-01-25 09:07:37.671,"Common Wood Pigeon,Feral Pigeon"
48.684116,9.497747,2023-01-25 09:07:37.698,"Common Wood Pigeon,Feral Pigeon"
48.684116,9.497747,2023-01-25 09:07:39.450,"Common Wood Pigeon,Feral Pigeon"
48.684116,9.497747,2023-01-25 09:07:40.674,"Common Wood Pigeon,Feral Pigeon"
51.428207,7.285275,2023-01-25 09:51:50.096,"Common Wood Pigeon,Feral Pigeon"
47.200268,3.0677395,2023-01-25 13:29:28.021,"Common Wood Pigeon,Feral Pigeon"
51.87337,4.602981,2023-01-25 13:47:12.245,"Common Wood Pigeon,Feral Pigeon"
50.87029,6.961515,2023-01-25 13:58:29.094,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-26 09:49:58.416,"Common Wood Pigeon,Feral Pigeon"
47.200268,3.0677395,2023-01-26 12:33:34.440,"Common Wood Pigeon,Feral Pigeon"
47.200268,3.0677395,2023-01-26 12:33:43.194,"Common Wood Pigeon,Feral Pigeon"
48.684116,9.497747,2023-01-27 09:51:06.260,"Common Wood Pigeon,Feral Pigeon"
47.200268,3.0677395,2023-01-27 11:16:08.329,"Common Wood Pigeon,Feral Pigeon"
49.685173,8.414615,2023-01-27 13:03:42.414,"Common Wood Pigeon,Feral Pigeon"
49.685173,8.414615,2023-01-27 13:03:44.617,"Common Wood Pigeon,Feral Pigeon"
47.200268,3.0677395,2023-01-28 08:03:18.584,"Common Wood Pigeon,Feral Pigeon"
47.200268,3.0677395,2023-01-28 08:03:19.686,"Common Wood Pigeon,Feral Pigeon"
47.200268,3.0677395,2023-01-28 08:03:19.785,"Common Wood Pigeon,Feral Pigeon"
48.684116,9.497747,2023-01-28 08:53:04.518,"Common Wood Pigeon,Feral Pigeon"
48.684116,9.497747,2023-01-28 09:32:00.258,"Common Wood Pigeon,Feral Pigeon"
50.997803,3.741754,2023-01-28 09:41:44.070,"Common Wood Pigeon,Feral Pigeon"
50.968185,6.8760624,2023-01-28 14:07:22.069,"Common Wood Pigeon,Feral Pigeon"
48.883636,1.9229103,2023-01-28 16:31:47.525,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-29 08:31:35.375,"Common Wood Pigeon,Feral Pigeon"
47.507877,19.078213,2023-01-29 10:38:53.431,"Common Wood Pigeon,Feral Pigeon"
47.200268,3.0677395,2023-01-29 15:11:58.506,"Common Wood Pigeon,Feral Pigeon"
39.653168,-0.49904698,2023-01-29 16:42:35.540,"Common Wood Pigeon,Feral Pigeon"
52.024666,4.528333,2023-01-30 13:33:45.660,"Common Wood Pigeon,Feral Pigeon"
52.024666,4.528333,2023-01-30 13:33:45.678,"Common Wood Pigeon,Feral Pigeon"
50.129704,8.739449,2023-01-31 13:30:17.008,"Common Wood Pigeon,Feral Pigeon"
48.937405,2.4160798,2023-01-10 09:09:39.728,"Common Wood Pigeon,Feral Pigeon"
48.937405,2.4160798,2023-01-10 09:09:40.446,"Common Wood Pigeon,Feral Pigeon"
52.134663,5.0592194,2023-01-10 10:21:42.420,"Common Wood Pigeon,Feral Pigeon"
52.134663,5.0592194,2023-01-10 10:21:43.317,"Common Wood Pigeon,Feral Pigeon"
52.07432,4.369284,2023-01-10 14:34:59.764,"Common Wood Pigeon,Feral Pigeon"
41.401325,2.2261295,2023-01-10 16:09:25.647,"Common Wood Pigeon,Feral Pigeon"
45.46305,9.23885,2023-01-11 08:30:04.195,"Common Wood Pigeon,Feral Pigeon"
52.394596,4.936156,2023-01-11 10:11:14.606,"Common Wood Pigeon,Feral Pigeon"
53.33441,12.777921,2023-01-11 10:28:32.965,"Common Wood Pigeon,Feral Pigeon"
48.937405,2.4160798,2023-01-12 08:09:53.944,"Common Wood Pigeon,Feral Pigeon"
52.134663,5.0592194,2023-01-12 10:25:57.434,"Common Wood Pigeon,Feral Pigeon"
52.134663,5.0592194,2023-01-12 10:25:57.443,"Common Wood Pigeon,Feral Pigeon"
52.134663,5.0592194,2023-01-12 10:25:57.667,"Common Wood Pigeon,Feral Pigeon"
52.134663,5.0592194,2023-01-12 10:25:58.198,"Common Wood Pigeon,Feral Pigeon"
48.82033,9.045672,2023-01-13 07:27:39.390,"Common Wood Pigeon,Feral Pigeon"
48.82033,9.045672,2023-01-13 07:27:39.398,"Common Wood Pigeon,Feral Pigeon"
51.21605,4.428303,2023-01-13 08:01:16.100,"Common Wood Pigeon,Feral Pigeon"
48.937405,2.4160798,2023-01-13 09:16:24.885,"Common Wood Pigeon,Feral Pigeon"
51.21605,4.428303,2023-01-13 09:34:46.302,"Common Wood Pigeon,Feral Pigeon"
48.82033,9.045672,2023-01-13 12:07:10.870,"Common Wood Pigeon,Feral Pigeon"
47.200268,3.0677395,2023-01-13 13:44:50.396,"Common Wood Pigeon,Feral Pigeon"
48.82033,9.045672,2023-01-14 08:30:15.379,"Common Wood Pigeon,Feral Pigeon"
45.46305,9.23885,2023-01-14 09:44:01.157,"Common Wood Pigeon,Feral Pigeon"
51.21605,4.428303,2023-01-14 09:47:28.313,"Common Wood Pigeon,Feral Pigeon"
49.784744,6.674451,2023-01-14 13:51:50.486,"Common Wood Pigeon,Feral Pigeon"
50.257286,5.168003,2023-01-15 13:55:45.038,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-16 07:10:38.883,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-16 07:49:54.404,"Common Wood Pigeon,Feral Pigeon"
48.937405,2.4160798,2023-01-16 10:05:45.876,"Common Wood Pigeon,Feral Pigeon"
50.561066,9.644146,2023-01-16 10:30:47.441,"Common Wood Pigeon,Feral Pigeon"
51.836525,4.483483,2023-01-16 11:12:20.095,"Common Wood Pigeon,Feral Pigeon"
46.136124,6.6048527,2023-01-16 12:48:55.594,"Common Wood Pigeon,Feral Pigeon"
45.46305,9.23885,2023-01-16 13:13:09.949,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-17 09:19:59.498,"Common Wood Pigeon,Feral Pigeon"
51.037273,16.981138,2023-01-17 09:20:00.701,"Common Wood Pigeon,Feral Pigeon"
52.22593,4.7716722,2023-01-17 13:51:40.911,"Common Wood Pigeon,Feral Pigeon"
48.937405,2.4160798,2023-01-17 14:04:58.946,"Common Wood Pigeon,Feral Pigeon"
56.288055,9.968062,2023-01-17 14:27:50.709,"Common Wood Pigeon,Feral Pigeon"
52.4218,4.5861,2023-01-18 10:21:34.177,"Common Wood Pigeon,Feral Pigeon"
52.4218,4.5861,2023-01-18 12:48:52.500,"Common Wood Pigeon,Feral Pigeon"
52.489174,13.499201,2023-01-19 07:41:35.295,"Common Wood Pigeon,Feral Pigeon"
55.89632,12.40506,2023-01-19 08:05:37.553,"Common Wood Pigeon,Feral Pigeon"
55.89632,12.40506,2023-01-19 08:05:37.630,"Common Wood Pigeon,Feral Pigeon"
47.507877,19.078213,2023-01-19 08:10:07.431,"Common Wood Pigeon,Feral Pigeon"
53.528618,9.899936,2023-01-19 11:37:20.539,"Common Wood Pigeon,Feral Pigeon"
52.03833,4.994649,2023-01-19 13:29:46.226,"Common Wood Pigeon,Feral Pigeon"
40.506207,-3.5976274,2023-01-19 15:18:53.609,"Common Wood Pigeon,Feral Pigeon"
