anonymized_latitude,anonymized_longitude,timestamp,species_name
45.591454,-73.74975,2023-01-24 17:16:05.543,"American Goldfinch,Pine Warbler"
39.92534,-75.2948,2023-01-24 19:06:27.624,"American Goldfinch,Pine Warbler"
42.61062,-82.9707,2023-01-24 19:34:37.754,"American Goldfinch,Pine Warbler"
40.7264,-73.96905,2023-01-25 13:05:28.813,"American Goldfinch,Pine Warbler"
42.062393,-71.39632,2023-01-25 13:20:09.160,"American Goldfinch,Pine Warbler"
41.034767,-81.72403,2023-01-25 13:33:37.204,"American Goldfinch,Pine Warbler"
42.730064,-83.156456,2023-01-25 14:48:05.510,"American Goldfinch,Pine Warbler"
45.407604,-93.96718,2023-01-25 17:11:00.867,"American Goldfinch,Pine Warbler"
40.728283,-73.71335,2023-01-25 20:53:27.682,"American Goldfinch,Pine Warbler"
39.330936,-76.74696,2023-01-26 13:16:09.025,"American Goldfinch,Pine Warbler"
39.988964,-76.36986,2023-01-26 17:09:10.386,"American Goldfinch,Pine Warbler"
39.703186,-86.10768,2023-01-26 21:27:54.198,"American Goldfinch,Pine Warbler"
43.557304,-70.49568,2023-01-27 14:11:43.943,"American Goldfinch,Pine Warbler"
34.920395,-85.212776,2023-01-27 15:59:40.170,"American Goldfinch,Pine Warbler"
38.948612,-77.02912,2023-01-27 16:25:36.363,"American Goldfinch,Pine Warbler"
29.91979,-95.720955,2023-01-27 21:03:31.378,"American Goldfinch,Pine Warbler"
37.36915,-81.061745,2023-01-28 13:45:27.459,"American Goldfinch,Pine Warbler"
31.689049,-94.607994,2023-01-28 20:15:28.512,"American Goldfinch,Pine Warbler"
38.58665,-90.46073,2023-01-28 21:00:00.199,"American Goldfinch,Pine Warbler"
40.430088,-89.51132,2023-01-28 21:49:24.863,"American Goldfinch,Pine Warbler"
42.244892,-70.93764,2023-01-29 13:11:37.898,"American Goldfinch,Pine Warbler"
44.97538,-74.780304,2023-01-29 15:42:11.385,"American Goldfinch,Pine Warbler"
37.460697,-77.482346,2023-01-29 16:55:49.563,"American Goldfinch,Pine Warbler"
36.12924,-83.69141,2023-01-29 17:37:00.537,"American Goldfinch,Pine Warbler"
41.63027,-72.68364,2023-01-29 18:22:15.454,"American Goldfinch,Pine Warbler"
35.761806,-78.67994,2023-01-29 19:32:16.395,"American Goldfinch,Pine Warbler"
41.129852,-73.9146,2023-01-30 14:35:20.062,"American Goldfinch,Pine Warbler"
41.803394,-71.33999,2023-01-30 19:17:58.444,"American Goldfinch,Pine Warbler"
29.832922,-95.5581,2023-01-30 19:28:11.520,"American Goldfinch,Pine Warbler"
29.832922,-95.5581,2023-01-30 19:28:12.246,"American Goldfinch,Pine Warbler"
29.832922,-95.5581,2023-01-30 19:28:13.120,"American Goldfinch,Pine Warbler"
39.93822,-75.84126,2023-01-31 12:35:25.146,"American Goldfinch,Pine Warbler"
36.9877,-88.71054,2023-01-31 15:46:51.440,"American Goldfinch,Pine Warbler"
40.200085,-76.93766,2023-01-31 18:56:22.758,"American Goldfinch,Pine Warbler"
34.759285,-92.42147,2023-01-31 20:35:44.759,"American Goldfinch,Pine Warbler"
43.03469,-71.61322,2023-01-10 12:55:42.720,"American Goldfinch,Pine Warbler"
43.03469,-71.61322,2023-01-10 12:55:45.849,"American Goldfinch,Pine Warbler"
36.65589,-93.28354,2023-01-10 13:49:56.067,"American Goldfinch,Pine Warbler"
41.476814,-81.428825,2023-01-10 14:01:16.644,"American Goldfinch,Pine Warbler"
44.89787,-89.39429,2023-01-10 16:45:36.195,"American Goldfinch,Pine Warbler"
43.739925,-91.21989,2023-01-10 17:31:28.328,"American Goldfinch,Pine Warbler"
42.11638,-83.827995,2023-01-10 18:49:53.294,"American Goldfinch,Pine Warbler"
37.60563,-76.74056,2023-01-11 18:02:29.872,"American Goldfinch,Pine Warbler"
39.475395,-86.55616,2023-01-11 19:46:39.192,"American Goldfinch,Pine Warbler"
38.09903,-75.48434,2023-01-12 19:30:24.705,"American Goldfinch,Pine Warbler"
43.925304,-79.14332,2023-01-13 16:00:32.643,"American Goldfinch,Pine Warbler"
45.38459,-93.58922,2023-01-13 16:32:57.504,"American Goldfinch,Pine Warbler"
39.33826,-76.508064,2023-01-13 18:22:09.017,"American Goldfinch,Pine Warbler"
42.2114,-88.19866,2023-01-13 19:54:47.622,"American Goldfinch,Pine Warbler"
38.95158,-76.86149,2023-01-13 19:56:59.149,"American Goldfinch,Pine Warbler"
44.87806,-91.52576,2023-01-14 15:18:51.995,"American Goldfinch,Pine Warbler"
44.87806,-91.52576,2023-01-14 15:18:52.065,"American Goldfinch,Pine Warbler"
37.246815,-76.78442,2023-01-14 18:15:25.771,"American Goldfinch,Pine Warbler"
36.116142,-79.13814,2023-01-14 19:03:00.018,"American Goldfinch,Pine Warbler"
33.467537,-80.803116,2023-01-15 14:14:53.388,"American Goldfinch,Pine Warbler"
40.06789,-74.18791,2023-01-15 15:56:26.992,"American Goldfinch,Pine Warbler"
42.49209,-82.9984,2023-01-15 18:45:03.234,"American Goldfinch,Pine Warbler"
32.334282,-90.00814,2023-01-16 14:33:21.552,"American Goldfinch,Pine Warbler"
40.100506,-86.866684,2023-01-16 15:14:57.766,"American Goldfinch,Pine Warbler"
43.03818,-77.71023,2023-01-16 15:38:03.769,"American Goldfinch,Pine Warbler"
40.764713,-73.91541,2023-01-16 16:46:26.020,"American Goldfinch,Pine Warbler"
44.56332,-68.4972,2023-01-16 18:12:49.270,"American Goldfinch,Pine Warbler"
42.25413,-88.145615,2023-01-16 21:10:08.521,"American Goldfinch,Pine Warbler"
40.25125,-74.71766,2023-01-17 13:48:42.809,"American Goldfinch,Pine Warbler"
40.1152,-75.054665,2023-01-17 19:34:04.337,"American Goldfinch,Pine Warbler"
40.77374,-74.38556,2023-01-18 13:32:29.327,"American Goldfinch,Pine Warbler"
43.03818,-77.71023,2023-01-18 14:00:29.323,"American Goldfinch,Pine Warbler"
43.03818,-77.71023,2023-01-18 14:00:29.750,"American Goldfinch,Pine Warbler"
43.03818,-77.71023,2023-01-18 14:00:29.759,"American Goldfinch,Pine Warbler"
43.03818,-77.71023,2023-01-18 14:00:30.811,"American Goldfinch,Pine Warbler"
43.03818,-77.71023,2023-01-18 14:00:30.853,"American Goldfinch,Pine Warbler"
44.87806,-91.52576,2023-01-18 15:09:27.643,"American Goldfinch,Pine Warbler"
41.63484,-70.40697,2023-01-18 15:19:44.876,"American Goldfinch,Pine Warbler"
44.856556,-74.07315,2023-01-18 15:45:32.650,"American Goldfinch,Pine Warbler"
39.632835,-86.16178,2023-01-18 17:08:39.161,"American Goldfinch,Pine Warbler"
40.6818,-73.488914,2023-01-18 17:24:41.224,"American Goldfinch,Pine Warbler"
38.922832,-77.407486,2023-01-19 12:44:56.228,"American Goldfinch,Pine Warbler"
43.91282,-78.2165,2023-01-19 14:58:21.066,"American Goldfinch,Pine Warbler"
43.91282,-78.2165,2023-01-19 14:58:21.244,"American Goldfinch,Pine Warbler"
33.533443,-82.070786,2023-01-19 18:56:43.886,"American Goldfinch,Pine Warbler"
40.983112,-73.870056,2023-01-01 16:00:54.276,"American Goldfinch,Pine Warbler"
43.585835,-84.00104,2023-01-01 17:32:35.522,"American Goldfinch,Pine Warbler"
43.585835,-84.00104,2023-01-02 13:21:43.988,"American Goldfinch,Pine Warbler"
44.775227,-93.32465,2023-01-02 13:56:45.736,"American Goldfinch,Pine Warbler"
44.775227,-93.32465,2023-01-02 14:09:16.186,"American Goldfinch,Pine Warbler"
40.113583,-74.97167,2023-01-02 14:19:35.088,"American Goldfinch,Pine Warbler"
44.313858,-92.58192,2023-01-02 17:55:04.805,"American Goldfinch,Pine Warbler"
41.129852,-73.9146,2023-01-03 16:11:09.281,"American Goldfinch,Pine Warbler"
41.663483,-73.88513,2023-01-05 14:19:14.219,"American Goldfinch,Pine Warbler"
42.68233,-83.00813,2023-01-05 19:52:42.703,"American Goldfinch,Pine Warbler"
41.042397,-72.257454,2023-01-06 14:59:33.743,"American Goldfinch,Pine Warbler"
42.508198,-71.39635,2023-01-07 13:25:42.508,"American Goldfinch,Pine Warbler"
42.508198,-71.39635,2023-01-07 13:25:43.201,"American Goldfinch,Pine Warbler"
38.848953,-77.00904,2023-01-07 15:47:43.993,"American Goldfinch,Pine Warbler"
41.436306,-71.45398,2023-01-07 16:06:32.885,"American Goldfinch,Pine Warbler"
40.728283,-73.71335,2023-01-07 17:25:27.624,"American Goldfinch,Pine Warbler"
42.834915,-89.02235,2023-01-07 17:37:52.234,"American Goldfinch,Pine Warbler"
44.157127,-69.81339,2023-01-08 12:22:43.652,"American Goldfinch,Pine Warbler"
42.01832,-71.09776,2023-01-08 12:25:18.679,"American Goldfinch,Pine Warbler"
44.2979,-69.202866,2023-01-08 13:32:53.825,"American Goldfinch,Pine Warbler"
45.407604,-93.96718,2023-01-08 16:05:31.023,"American Goldfinch,Pine Warbler"
43.925304,-79.14332,2023-01-08 16:51:54.521,"American Goldfinch,Pine Warbler"
34.457504,-84.55873,2023-01-08 19:19:13.834,"American Goldfinch,Pine Warbler"
34.37989,-77.93539,2023-01-09 13:01:22.572,"American Goldfinch,Pine Warbler"
34.37989,-77.93539,2023-01-09 13:39:58.553,"American Goldfinch,Pine Warbler"
42.132,-71.37455,2023-01-09 14:05:49.780,"American Goldfinch,Pine Warbler"
35.571938,-82.695114,2023-01-09 14:10:45.546,"American Goldfinch,Pine Warbler"
40.621536,-74.36036,2023-01-09 16:16:47.558,"American Goldfinch,Pine Warbler"
44.046776,-91.77593,2023-01-09 17:12:47.129,"American Goldfinch,Pine Warbler"
40.404453,-79.90786,2023-01-09 19:49:42.166,"American Goldfinch,Pine Warbler"
