anonymized_latitude,anonymized_longitude,timestamp,species_name
41.9483,-87.883224,2023-01-21 17:40:01.459,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:07:22.260,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:42:40.780,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:42:40.871,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:42:40.900,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:42:41.970,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:42:42.844,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:42:43.263,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:42:43.537,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:54:33.681,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 00:54:33.989,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 01:18:01.784,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 02:40:28.292,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:24.775,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:24.909,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:25.469,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:25.689,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:25.817,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:25.842,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:25.965,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:26.000,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:29.652,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:10:29.718,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:21:56.941,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:21:57.466,"Black-Capped Chickadee,Brewers Blackbird"
52.219624,-106.70136,2023-01-01 15:21:57.546,"Black-Capped Chickadee,Brewers Blackbird"
