anonymized_latitude,anonymized_longitude,timestamp,species_name
43.182285,-75.25638,2023-01-20 13:41:00.801,"Black-Capped Chickadee,White-Breasted Nuthatch"
36.204308,-82.17563,2023-01-20 15:41:04.993,"Black-Capped Chickadee,White-Breasted Nuthatch"
40.875526,-72.84183,2023-01-21 19:43:59.201,"Black-Capped Chickadee,White-Breasted Nuthatch"
40.041523,-80.63889,2023-01-22 16:24:53.019,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.98356,-96.210884,2023-01-22 17:36:22.848,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.98841,-77.27452,2023-01-23 12:40:07.196,"Black-Capped Chickadee,White-Breasted Nuthatch"
40.188663,-76.88388,2023-01-23 14:54:44.113,"Black-Capped Chickadee,White-Breasted Nuthatch"
37.938778,-91.7866,2023-01-24 13:42:16.328,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.921753,-77.05718,2023-01-24 18:38:06.136,"Black-Capped Chickadee,White-Breasted Nuthatch"
35.54984,-82.48097,2023-01-24 19:40:43.971,"Black-Capped Chickadee,White-Breasted Nuthatch"
37.938778,-91.7866,2023-01-26 14:00:58.923,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.944542,-78.14598,2023-01-26 14:25:04.512,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.59369,-90.6139,2023-01-26 18:08:38.594,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.748417,-70.668945,2023-01-26 19:08:36.535,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.748417,-70.668945,2023-01-26 19:09:12.904,"Black-Capped Chickadee,White-Breasted Nuthatch"
39.609406,-76.36144,2023-01-28 16:42:03.298,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.82691,-90.55924,2023-01-30 14:04:17.310,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.96342,-77.38081,2023-01-30 14:45:24.009,"Black-Capped Chickadee,White-Breasted Nuthatch"
42.746567,-83.75437,2023-01-10 17:00:26.629,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.921753,-77.05718,2023-01-12 15:42:57.993,"Black-Capped Chickadee,White-Breasted Nuthatch"
37.938778,-91.7866,2023-01-12 16:06:30.066,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.97439,-76.53189,2023-01-13 13:01:39.204,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.58665,-90.46073,2023-01-13 16:03:06.695,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-14 16:58:46.533,"Black-Capped Chickadee,White-Breasted Nuthatch"
42.775913,-84.55574,2023-01-14 20:17:01.695,"Black-Capped Chickadee,White-Breasted Nuthatch"
40.770683,-73.17815,2023-01-15 19:19:37.360,"Black-Capped Chickadee,White-Breasted Nuthatch"
39.043663,-89.51851,2023-01-16 15:17:32.248,"Black-Capped Chickadee,White-Breasted Nuthatch"
44.708263,-74.98825,2023-01-16 18:13:29.968,"Black-Capped Chickadee,White-Breasted Nuthatch"
44.096397,-72.6051,2023-01-17 16:36:55.323,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.34946,-77.02183,2023-01-19 16:10:05.090,"Black-Capped Chickadee,White-Breasted Nuthatch"
40.966167,-74.50744,2023-01-01 18:21:26.824,"Black-Capped Chickadee,White-Breasted Nuthatch"
42.67125,-89.04695,2023-01-02 19:49:51.975,"Black-Capped Chickadee,White-Breasted Nuthatch"
42.67125,-89.04695,2023-01-02 19:49:52.276,"Black-Capped Chickadee,White-Breasted Nuthatch"
42.64441,-71.37683,2023-01-06 14:53:23.045,"Black-Capped Chickadee,White-Breasted Nuthatch"
45.35971,-73.73424,2023-01-06 15:42:24.938,"Black-Capped Chickadee,White-Breasted Nuthatch"
35.531116,-82.510315,2023-01-06 16:31:14.593,"Black-Capped Chickadee,White-Breasted Nuthatch"
43.041927,-73.82376,2023-01-07 14:33:55.690,"Black-Capped Chickadee,White-Breasted Nuthatch"
