anonymized_latitude,anonymized_longitude,timestamp,species_name
34.23486,-78.00665,2023-01-20 12:56:01.524,"Purple Finch,Rose-Breasted Grosbeak"
32.3869,-97.729774,2023-01-20 16:18:48.010,"Purple Finch,Rose-Breasted Grosbeak"
42.488693,-82.89861,2023-01-20 20:14:37.925,"Purple Finch,Rose-Breasted Grosbeak"
39.735992,-86.05731,2023-01-20 20:53:49.207,"Purple Finch,Rose-Breasted Grosbeak"
34.23486,-78.00665,2023-01-21 13:52:52.169,"Purple Finch,Rose-Breasted Grosbeak"
42.110672,-83.736176,2023-01-21 15:22:43.085,"Purple Finch,Rose-Breasted Grosbeak"
33.879242,-80.46535,2023-01-21 15:53:14.756,"Purple Finch,Rose-Breasted Grosbeak"
42.131386,-87.844376,2023-01-21 16:35:23.116,"Purple Finch,Rose-Breasted Grosbeak"
41.462498,-84.09275,2023-01-21 18:25:46.026,"Purple Finch,Rose-Breasted Grosbeak"
33.568542,-83.771164,2023-01-22 19:46:48.922,"Purple Finch,Rose-Breasted Grosbeak"
38.836037,-77.22155,2023-01-23 13:02:50.244,"Purple Finch,Rose-Breasted Grosbeak"
38.989857,-77.10216,2023-01-23 14:13:23.787,"Purple Finch,Rose-Breasted Grosbeak"
41.66347,-87.913994,2023-01-23 15:26:24.444,"Purple Finch,Rose-Breasted Grosbeak"
30.454185,-90.92167,2023-01-23 15:45:48.776,"Purple Finch,Rose-Breasted Grosbeak"
33.79099,-84.56653,2023-01-23 16:06:08.701,"Purple Finch,Rose-Breasted Grosbeak"
42.24444,-85.467445,2023-01-24 13:35:11.808,"Purple Finch,Rose-Breasted Grosbeak"
42.488037,-71.27281,2023-01-24 15:45:49.999,"Purple Finch,Rose-Breasted Grosbeak"
38.974464,-75.93746,2023-01-24 17:32:57.876,"Purple Finch,Rose-Breasted Grosbeak"
39.72276,-86.31067,2023-01-24 19:25:06.615,"Purple Finch,Rose-Breasted Grosbeak"
40.940754,-85.50416,2023-01-25 15:39:31.531,"Purple Finch,Rose-Breasted Grosbeak"
39.406353,-84.206535,2023-01-25 16:36:02.767,"Purple Finch,Rose-Breasted Grosbeak"
40.108753,-74.29851,2023-01-25 17:18:22.980,"Purple Finch,Rose-Breasted Grosbeak"
40.721962,-73.381424,2023-01-25 18:00:38.326,"Purple Finch,Rose-Breasted Grosbeak"
38.90944,-76.86595,2023-01-25 18:03:15.096,"Purple Finch,Rose-Breasted Grosbeak"
39.952084,-86.102104,2023-01-25 18:34:15.239,"Purple Finch,Rose-Breasted Grosbeak"
33.36937,-86.76102,2023-01-25 18:50:40.470,"Purple Finch,Rose-Breasted Grosbeak"
43.12225,-77.59485,2023-01-25 19:08:29.376,"Purple Finch,Rose-Breasted Grosbeak"
40.247154,-74.28751,2023-01-25 19:50:58.282,"Purple Finch,Rose-Breasted Grosbeak"
